
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 195187468777                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 195187468777                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 195187468777                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 195187468777                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 195187468777                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.699104                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.699104                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.699104                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.699104                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.699104                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.699104                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9443.676070                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9443.676070                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9443.676070                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9443.676070                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9443.676070                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9443.676070                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              22415634                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.982371                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               240330496                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              22415890                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 10.721434                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.982371                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999931                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999931                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    137311849                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      137311849                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    102124697                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     102124697                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    239436546                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       239436546                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    239436546                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      239436546                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     32072411                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     32072411                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5856051                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5856051                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     37928462                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      37928462                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     37928462                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     37928462                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 909795903274                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 909795903274                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 164623960724                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 164623960724                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1074419863998                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1074419863998                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1074419863998                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1074419863998                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    169384260                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    169384260                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    107980748                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    107980748                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    277365008                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    277365008                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    277365008                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    277365008                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.189347                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.189347                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.054232                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.054232                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.136746                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.136746                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.136746                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.136746                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28366.932042                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28366.932042                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28111.770325                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28111.770325                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 28327.535770                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 28327.535770                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 28327.535770                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 28327.535770                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     15340608                       # number of writebacks
testsys.cpu.dcache.writebacks::total         15340608                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     14590626                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     14590626                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        68000                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        68000                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     14658626                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     14658626                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     14658626                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     14658626                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     17481785                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     17481785                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      5788051                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      5788051                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     23269836                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     23269836                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     23269836                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     23269836                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 352024569455                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 352024569455                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 141280902279                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 141280902279                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 493305471734                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 493305471734                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 493305471734                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 493305471734                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   9114319933                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   9114319933                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12473654265                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12473654265                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  21587974198                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  21587974198                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.103208                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.103208                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.053603                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.053603                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.083896                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.083896                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.083896                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.083896                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20136.649058                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 20136.649058                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24409.063134                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24409.063134                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21199.353177                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21199.353177                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21199.353177                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21199.353177                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2565418222                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       206646289                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    206646289                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     23262478                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131339116                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        92622336                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    854038255                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             942533158                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          206646289                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     92622336                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            313598832                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       83150374                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          12000065                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1185360555                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      6110610                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1732983                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          393                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        153848852                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     14117815                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         109192                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2432029992                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.779859                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.223335                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2124187133     87.34%     87.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        24152756      0.99%     88.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15643659      0.64%     88.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19572389      0.80%     89.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21703127      0.89%     90.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19977063      0.82%     91.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17639584      0.73%     92.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23286087      0.96%     93.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       165868194      6.82%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2432029992                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.080551                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.367399                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       827863431                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1242408419                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        289548254                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     13021589                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      59188299                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1866493194                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          795                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      59188299                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       863962146                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      855710992                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    255976633                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        265565910                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    131626012                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1822908558                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1653251                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      56156023                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     64074327                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1742559                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2038339764                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4642128259                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4331887957                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    310240302                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1517199369                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       521140513                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3646672                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3766336                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        303332187                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    204667246                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    128691806                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16323294                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14620357                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1665657475                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6416830                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1549672951                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     11706343                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    301843888                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    454241734                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2027333                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2432029992                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.637193                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.330783                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1782340578     73.29%     73.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    257350008     10.58%     83.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    158254558      6.51%     90.37% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     90964643      3.74%     94.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61390481      2.52%     96.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     43522889      1.79%     98.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     29293469      1.20%     99.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7324213      0.30%     99.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1589153      0.07%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2432029992                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3260866     37.06%     37.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     37.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     37.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12653      0.14%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     37.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3160896     35.92%     73.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2365612     26.88%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     34011473      2.19%      2.19% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1114067085     71.89%     74.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     91472882      5.90%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     79.99% # Type of FU issued
