
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_avg_miss_latency::total 35310.883481                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      5829742                       # number of writebacks
testsys.cpu.dcache.writebacks::total          5829742                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      4886340                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      4886340                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         9003                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         9003                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      4895343                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      4895343                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      4895343                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      4895343                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      6874990                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      6874990                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      3898073                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      3898073                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     10773063                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     10773063                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     10773063                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     10773063                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 182062744612                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 182062744612                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 110228904777                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 110228904777                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 292291649389                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 292291649389                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 292291649389                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 292291649389                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    106456857                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    106456857                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    320166900                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    320166900                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    426623757                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    426623757                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.037045                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.037045                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.058462                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.058462                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.042706                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.042706                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.042706                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.042706                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26481.892281                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26481.892281                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28277.793868                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28277.793868                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 27131.712623                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 27131.712623                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 27131.712623                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 27131.712623                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              1525432886                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       146470368                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    146470368                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     14598956                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    103839303                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        82284495                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    458517057                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             791104121                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          146470368                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     82284495                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            234152286                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       74360906                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          20451950                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     548797834                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        44320                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       445004                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          446                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        117479366                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      7217044                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         282150                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   1321925313                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.055723                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.509398                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1091885235     82.60%     82.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        14126214      1.07%     83.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14890368      1.13%     84.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        18684097      1.41%     86.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        16275991      1.23%     87.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        18054196      1.37%     88.80% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        14362380      1.09%     89.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        15095815      1.14%     91.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       118551017      8.97%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   1321925313                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.096019                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.518610                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       475773579                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    561709831                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        215057755                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      9867732                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      59516416                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1364298182                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          557                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      59516416                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       496495483                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      458350161                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     15296647                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        202624790                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     89641816                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1328454327                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       703811                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      13883369                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     70763178                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       549670                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1502077541                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   3338671448                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   3327004396                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     11667052                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1018698041                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       483379492                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       338033                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       340176                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        188815197                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    246491062                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     95461431                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     14578860                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      9168299                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1273467425                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       623990                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1134246290                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      3336952                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    367211071                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    533120307                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       212760                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   1321925313                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.858026                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.507959                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    865815078     65.50%     65.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    165591853     12.53%     78.02% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    111597291      8.44%     86.47% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     68926157      5.21%     91.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     49265576      3.73%     95.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     32794891      2.48%     97.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     19207940      1.45%     99.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7415231      0.56%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1311296      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   1321925313                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        2298823     41.04%     41.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     41.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     41.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         9529      0.17%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     41.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       2194084     39.17%     80.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      1098929     19.62%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8124873      0.72%      0.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    826793994     72.89%     73.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     73.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     73.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1780938      0.16%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     73.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    214962352     18.95%     92.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     82584133      7.28%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1134246290                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.743557                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            5601365                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004938                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   3597646411                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1635760352                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1100149982                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      7086680                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      5719090                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      3327939                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1128193329                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        3529453                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     24164233                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     75467189                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       202900                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       187190                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     28784073                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       124850                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         2046                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      59516416                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      340948850                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      6605565                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1274091415                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      7401413                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    246491062                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     95461431                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       464090                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2282049                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       678216                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       187190                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      9564792                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      6193943                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     15758735                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1117635912                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    209889920                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     16610378                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           291024098                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       109322021                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          81134178                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.732668                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1106502210                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1103477921                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        774022549                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1197811215                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.723387                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.646197                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    384034440                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       411230                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     14649435                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   1262439503                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.705365                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.763052                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    986317931     78.13%     78.13% # Number of insts commited each cycle
