
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dcache.demand_misses::switch_cpus.data     21942408                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      21942408                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     21942408                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     21942408                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 983780118059                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 983780118059                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 187054151049                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 187054151049                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1170834269108                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1170834269108                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1170834269108                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1170834269108                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249308636                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249308636                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126968694                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126968694                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376277330                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376277330                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376277330                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376277330                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.072426                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.072426                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.030605                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.030605                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.058314                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.058314                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.058314                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.058314                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 54483.478820                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 54483.478820                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 48136.350373                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 48136.350373                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 53359.424777                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 53359.424777                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 53359.424777                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 53359.424777                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      5490546                       # number of writebacks
testsys.cpu.dcache.writebacks::total          5490546                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     10441913                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     10441913                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        37468                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        37468                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     10479381                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     10479381                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     10479381                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     10479381                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      7614572                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      7614572                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      3848455                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      3848455                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     11463027                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     11463027                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     11463027                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     11463027                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 250452572593                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 250452572593                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 172383015520                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 172383015520                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 422835588113                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 422835588113                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 422835588113                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 422835588113                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5472727212                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5472727212                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7594402969                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7594402969                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13067130181                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13067130181                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.030543                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.030543                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.030310                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.030310                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.030464                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.030464                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.030464                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.030464                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32891.221278                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 32891.221278                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 44792.784512                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 44792.784512                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 36886.905013                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 36886.905013                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 36886.905013                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 36886.905013                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3027777996                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       214503985                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    214503985                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25389744                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    180317868                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       109409097                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1035977828                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1147283925                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          214503985                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    109409097                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            355030135                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       97271130                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         176594259                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     656167239                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        93160                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       505733                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        165773397                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17384668                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1258107                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2295519621                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.933094                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.405152                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1948442629     84.88%     84.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        27941679      1.22%     86.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14455870      0.63%     86.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26436187      1.15%     87.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        20969265      0.91%     88.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27179827      1.18%     89.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17131402      0.75%     90.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20492534      0.89%     91.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       192470228      8.38%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2295519621                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070845                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.378919                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1207328318                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    676547567                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        330838891                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      9653577                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      71151267                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2101118774                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          428                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      71151267                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1231098303                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      504626957                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     88363452                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        315714071                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     84565570                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2054467296                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       589676                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      31842107                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     43542059                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       616014                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2338849448                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5071528075                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5063360839                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8167236                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822707443                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       516141994                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2344421                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2347897                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        194467752                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    314569427                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    162826526                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31039672                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     23989531                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1974618009                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5762362                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1848051443                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      3797385                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    383082339                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    536286632                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1846545                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2295519621                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.805069                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.553812                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1613659794     70.30%     70.30% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    223159255      9.72%     80.02% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    155492084      6.77%     86.79% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    104776995      4.56%     91.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75250141      3.28%     94.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     62215708      2.71%     97.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     42021665      1.83%     99.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     16183891      0.71%     99.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2760088      0.12%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2295519621                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6645541     48.67%     48.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     48.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     48.67% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        18018      0.13%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     48.81% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3840756     28.13%     76.94% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3148758     23.06%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8452041      0.46%      0.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1397092889     75.60%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1498564      0.08%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    291910914     15.80%     91.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149097035      8.07%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1848051443                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.610366                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13653073                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007388                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6009998111                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2359857234                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1800787015                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4666822                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      3987082                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2091937                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1850996636                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2255839                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     34764220                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     70353142                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       253916                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       395891                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     35841803                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       217798                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      71151267                       # Number of cycles IEW is squashing
