
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.total_refs                21842308                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1470012                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.858592                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.666171                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999348                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999348                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14070028                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14070028                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7726442                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7726442                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21796470                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21796470                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21796470                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21796470                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2097948                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2097948                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       271883                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       271883                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2369831                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2369831                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2369831                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2369831                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  86964891965                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  86964891965                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15710260514                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15710260514                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 102675152479                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 102675152479                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 102675152479                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 102675152479                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16167976                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16167976                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      7998325                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      7998325                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24166301                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24166301                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24166301                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24166301                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.129759                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.129759                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033992                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033992                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098063                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098063                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098063                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098063                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 41452.358192                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 41452.358192                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57783.165972                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57783.165972                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 43325.938634                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 43325.938634                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 43325.938634                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 43325.938634                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       732255                       # number of writebacks
testsys.cpu.dcache.writebacks::total           732255                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       860444                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       860444                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3314                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3314                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       863758                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       863758                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       863758                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       863758                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1237504                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1237504                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       268569                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       268569                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1506073                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1506073                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1506073                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1506073                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  36194857037                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  36194857037                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14616912269                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14616912269                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  50811769306                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  50811769306                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  50811769306                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  50811769306                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    193495138                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    193495138                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    313060952                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    313060952                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    506556090                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    506556090                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.076540                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.076540                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.033578                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.033578                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.062321                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.062321                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.062321                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.062321                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29248.274783                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29248.274783                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 54425.165484                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54425.165484                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33737.919281                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33737.919281                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33737.919281                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33737.919281                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               225883788                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17136987                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17136987                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1860874                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13129083                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9355237                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     59049948                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              79499786                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17136987                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9355237                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             24983369                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7654216                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1907809                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      89104932                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        14889                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       287765                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          934                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12183993                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1166044                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          27381                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    180996792                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.802675                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.223404                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       156837938     86.65%     86.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1417076      0.78%     87.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1445967      0.80%     88.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2172182      1.20%     89.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2102437      1.16%     90.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1679007      0.93%     91.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1702145      0.94%     92.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1681918      0.93%     93.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        11958122      6.61%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    180996792                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075866                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.351950                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        61540448                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     90308106                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22134289                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1366803                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5647146                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     141382514                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          399                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5647146                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        63664983                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       68702555                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12525733                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21210726                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9245649                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     137113949                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       125468                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2652693                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5585589                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       197841                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    154531452                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    357177604                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    355540432                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1637172                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    111465894                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43065684                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       383221                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       383509                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20017833                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22425709                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10598890                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3057080                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1889967                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         131164557                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       467050                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        119791109                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       360221                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     31763566                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     49847136                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       157253                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    180996792                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.661841                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.314951                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    129636943     71.62%     71.62% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     19764558     10.92%     82.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13616303      7.52%     90.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7395230      4.09%     94.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5339045      2.95%     97.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2926360      1.62%     98.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1698314      0.94%     99.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       529921      0.29%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        90118      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    180996792                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         263595     44.80%     44.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     44.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     44.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6320      1.07%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     45.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        213982     36.37%     82.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       104434     17.75%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       841809      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     88346264     73.75%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       421305      0.35%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.80% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     20462065     17.08%     91.89% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite      9719666      8.11%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     119791109                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.530322                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             588331                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004911                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    421044374                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    162591841                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    115942781                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1087707                       # Number of floating instruction queue reads
