
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.occ_blocks::pc.south_bridge.ide     7.011342                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         7.312927                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.438209                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.457058                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.895267                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             49                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                49                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            21                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               21                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              70                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 70                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             70                       # number of overall hits
testsys.iocache.overall_hits::total                70                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          859                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet          222                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            1081                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        54976                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet          285                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          55261                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        55835                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           507                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            56342                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        55835                       # number of overall misses
testsys.iocache.overall_misses::ethernet          507                       # number of overall misses
testsys.iocache.overall_misses::total           56342                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     36620000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet     10134772                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     46754772                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide  10075025128                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet     21647000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total  10096672128                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide  10111645128                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet     31781772                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10143426900                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide  10111645128                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet     31781772                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10143426900                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          859                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet          271                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          1130                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        54976                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet          306                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        55282                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        55835                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          577                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          56412                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        55835                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          577                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         56412                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.819188                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.956637                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.931373                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999620                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.878683                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998759                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.878683                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998759                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42630.966240                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 45652.126126                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43251.407956                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 183262.244034                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75954.385965                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 182708.820470                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 181098.685914                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62685.940828                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 180033.135139                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 181098.685914                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62685.940828                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 180033.135139                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     68407700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                6691                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10223.837991                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55162                       # number of writebacks
testsys.iocache.writebacks::total               55162                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          859                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          222                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         1081                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        54976                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          285                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        55261                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        55835                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          507                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        56342                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        55835                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          507                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        56342                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     25975300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7379100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     33354400                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   9412605672                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     18143100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9430748772                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   9438580972                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     25522200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   9464103172                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   9438580972                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     25522200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   9464103172                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.819188                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.956637                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.931373                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999620                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.878683                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998759                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.878683                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998759                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30238.998836                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33239.189189                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30855.134135                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 171212.996071                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet        63660                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 170658.308246                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 169044.165344                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50339.644970                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 167975.988996                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 169044.165344                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50339.644970                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 167975.988996                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          859                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3518464                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          859                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      40507717                       # number of replacements
testsys.l2.tagsinuse                      1656.199980                       # Cycle average of tags in use
testsys.l2.total_refs                        65220516                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      40509421                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.610009                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  8034899705002                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          324.908170                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    36.794085                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    11.071886                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    485.829191                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    797.596647                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.158647                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017966                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.005406                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.237221                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.389451                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.808691                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     28656882                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1731530                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      5370809                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     10895820                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               46655041                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        26319307                       # number of Writeback hits
testsys.l2.Writeback_hits::total             26319307                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      2106307                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             2106307                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     11556157                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             11556157                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     28656882                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1731530                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      5370809                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     22451977                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                58211198                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     28656882                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1731530                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      5370809                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     22451977                       # number of overall hits
testsys.l2.overall_hits::total               58211198                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      2284866                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       737361                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     10046716                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     19685842                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             32754785                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        42438                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             42438                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      6605987                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            6605987                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      2284866                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       737361                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     10046716                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     26291829                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              39360772                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      2284866                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       737361                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     10046716                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     26291829                       # number of overall misses
testsys.l2.overall_misses::total             39360772                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  55938374847                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  17494710676                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 302062592442                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 672741394866                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1048237072831                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     89572649                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     89572649                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 322417503464                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 322417503464                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  55938374847                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  17494710676                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 302062592442                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 995158898330                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1370654576295                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  55938374847                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  17494710676                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 302062592442                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 995158898330                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1370654576295                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30941748                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2468891                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15417525                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30581662                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           79409826                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     26319308                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         26319308                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      2148745                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         2148745                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18162144                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18162144                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30941748                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2468891                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15417525                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     48743806                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97571970                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30941748                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2468891                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15417525                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     48743806                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97571970                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.073844                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.298661                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.651643                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.643714                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.412478                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.019750                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.019750                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.363723                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.363723                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.073844                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.298661                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.651643                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.539388                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.403402                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.073844                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.298661                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.651643                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.539388                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.403402                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24482.124924                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23726.113364                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 30065.803835                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 34173.869468                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 32002.563071                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  2110.670837                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  2110.670837                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 48806.863148                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 48806.863148                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24482.124924                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23726.113364                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 30065.803835                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 37850.500942                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 34822.858055                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24482.124924                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23726.113364                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 30065.803835                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 37850.500942                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 34822.858055                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            13503550                       # number of writebacks
testsys.l2.writebacks::total                 13503550                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          862                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          804                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           50                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1725                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          862                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          804                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           50                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1725                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          862                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          804                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           50                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1725                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      2284004                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       736557                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     10046707                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     19685792                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        32753060                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            1                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             1                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        42438                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        42438                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      6605987                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       6605987                       # number of ReadExReq MSHR misses
