
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.demand_miss_latency::ethernet   7795816912                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10737028832                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2941211920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7795816912                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10737028832                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        79287                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         79547                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        79270                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        95910                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       158557                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         175457                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       158557                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        175457                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863130                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.863578                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.941264                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.951454                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.902193                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.911614                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.902193                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.911614                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide        43650                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40511.900519                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40523.777742                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176073.492788                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67324.965824                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 87155.060819                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174036.208284                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54497.528204                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 67127.827195                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174036.208284                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54497.528204                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 67127.827195                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21642600                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1892                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11439.006342                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          57496                       # number of writebacks
testsys.iocache.writebacks::total               57496                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        68435                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        68695                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        74614                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        91254                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       143049                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       159949                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       143049                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       159949                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      8062100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1919784846                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1927846946                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2729310800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4102202001                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6831512801                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2737372900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   6021986847                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8759359747                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2737372900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   6021986847                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8759359747                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863130                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.863578                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.941264                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.951454                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.902193                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.911614                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.902193                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.911614                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31008.076923                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28052.675473                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28063.861213                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164021.081731                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54978.985190                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 74862.612061                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161974.727811                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42097.371160                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 54763.454270                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161974.727811                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42097.371160                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 54763.454270                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1515018                       # number of replacements
testsys.l2.tagsinuse                      4020.212636                       # Cycle average of tags in use
testsys.l2.total_refs                        18657674                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1519079                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         12.282228                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1148.476805                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000492                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000281                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000026                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000016                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    43.607488                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    13.081298                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2178.713756                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    635.332475                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.280390                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010646                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003194                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.531913                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.155110                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981497                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2653655                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       235966                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10952095                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2440706                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               16282422                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2631164                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2631164                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        98556                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               98556                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       599049                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               599049                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2653655                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       235966                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10952095                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3039755                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                16881471                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2653655                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       235966                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10952095                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3039755                       # number of overall hits
testsys.l2.overall_hits::total               16881471                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21441                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7362                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       770546                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       457425                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1256774                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        31482                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             31482                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       283644                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             283644                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21441                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7362                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       770546                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       741069                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1540418                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21441                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7362                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       770546                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       741069                       # number of overall misses
testsys.l2.overall_misses::total              1540418                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    489236544                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    169894369                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17447941604                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13553574428                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    31660646945                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1049969920                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1049969920                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  16669263403                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  16669263403                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    489236544                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    169894369                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17447941604                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  30222837831                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     48329910348                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    489236544                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    169894369                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17447941604                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  30222837831                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    48329910348                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2675096                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       243328                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11722641                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2898131                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17539196                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2631164                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2631164                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       130038                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          130038                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       882693                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           882693                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2675096                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       243328                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11722641                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3780824                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            18421889                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2675096                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       243328                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11722641                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3780824                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           18421889                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008015                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.030255                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.065731                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.157834                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.071655                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.242098                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.242098                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.321339                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.321339                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008015                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.030255                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.065731                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.196007                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.083619                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008015                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.030255                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.065731                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.196007                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.083619                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22817.804393                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23077.203070                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22643.608044                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29630.156699                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25191.997085                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 33351.436376                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 33351.436376                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 58768.256699                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 58768.256699                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22817.804393                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23077.203070                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22643.608044                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40782.758193                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31374.542720                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22817.804393                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23077.203070                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22643.608044                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40782.758193                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31374.542720                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              476385                       # number of writebacks
testsys.l2.writebacks::total                   476385                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           42                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                50                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           42                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 50                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           42                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                50                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21441                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7362                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       770538                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       457383                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1256724                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        31482                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        31482                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       283644                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        283644                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        21441                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7362                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       770538                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       741027                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1540368                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        21441                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         7362                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       770538                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       741027                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1540368                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    374433655                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    129134396                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  13064250286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  11008624360                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24576442697                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1747351067                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1747351067                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  15076447438                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  15076447438                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    374433655                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    129134396                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  13064250286                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  26085071798                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  39652890135                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    374433655                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    129134396                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  13064250286                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  26085071798                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  39652890135                       # number of overall MSHR miss cycles
