
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.writebacks::total         3009                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      2021071                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      2021071                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      2021071                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      2021071                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      2021071                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      2021071                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  26107752104                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  26107752104                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  26107752104                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  26107752104                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  26107752104                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  26107752104                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.227099                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.227099                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.227099                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.227099                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.227099                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.227099                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12917.780773                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12917.780773                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12917.780773                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12917.780773                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12917.780773                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12917.780773                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     23629201                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998651                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      44692451                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     23629217                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.891406                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998651                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999916                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999916                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     44691845                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     44691845                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     44691845                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     44691845                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     44691845                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     44691845                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     23635883                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     23635883                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     23635883                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     23635883                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     23635883                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     23635883                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 300681178219                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 300681178219                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 300681178219                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 300681178219                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 300681178219                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 300681178219                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     68327728                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     68327728                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     68327728                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     68327728                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     68327728                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     68327728                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.345919                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.345919                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.345919                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.345919                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.345919                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.345919                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12721.385455                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12721.385455                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12721.385455                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12721.385455                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12721.385455                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12721.385455                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        15996                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        15996                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     23635883                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     23635883                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     23635883                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     23635883                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     23635883                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     23635883                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 227074266507                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 227074266507                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 227074266507                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 227074266507                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 227074266507                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 227074266507                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.345919                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.345919                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.345919                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.345919                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.345919                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.345919                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9607.183557                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9607.183557                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9607.183557                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9607.183557                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9607.183557                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9607.183557                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              32259949                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.362039                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               711674413                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              32260461                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.060268                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.362039                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.998754                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.998754                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    523550142                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      523550142                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    187253001                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     187253001                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    710803143                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       710803143                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    710803143                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      710803143                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     39808185                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     39808185                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      7729200                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      7729200                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     47537385                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      47537385                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     47537385                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     47537385                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1158123275413                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1158123275413                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 279672799311                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 279672799311                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1437796074724                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1437796074724                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1437796074724                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1437796074724                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    563358327                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    563358327                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    194982201                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    194982201                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    758340528                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    758340528                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    758340528                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    758340528                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070662                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070662                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039641                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039641                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.062686                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.062686                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.062686                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.062686                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29092.591773                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29092.591773                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36183.925802                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36183.925802                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30245.586179                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30245.586179                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30245.586179                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30245.586179                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     15150403                       # number of writebacks
testsys.cpu.dcache.writebacks::total         15150403                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     14507274                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     14507274                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        35631                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        35631                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     14542905                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     14542905                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     14542905                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     14542905                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     25300911                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     25300911                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      7693569                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      7693569                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     32994480                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     32994480                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     32994480                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     32994480                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 543262809346                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 543262809346                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 250560802050                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 250560802050                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 793823611396                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 793823611396                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 793823611396                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 793823611396                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    121056503                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    121056503                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    350571229                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    350571229                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    471627732                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    471627732                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.044911                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.044911                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.039458                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.039458                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.043509                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.043509                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.043509                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.043509                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21472.065150                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21472.065150                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32567.564163                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32567.564163                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24059.285414                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24059.285414                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24059.285414                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24059.285414                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              4375369805                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       432781586                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    432781586                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     46436408                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    312400756                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       251007728                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1431891695                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            2398807481                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          432781586                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    251007728                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            709891271                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      249447519                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          63920399                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1393116877                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        74270                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1357885                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1784                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        367893854                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     22909795                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         968084                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   3802190630                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.107755                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.553338                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      3104272592     81.64%     81.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        43259235      1.14%     82.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        43224395      1.14%     83.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        61895450      1.63%     85.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        48033461      1.26%     86.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        57323847      1.51%     88.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        43689117      1.15%     89.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        48328394      1.27%     90.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       352164139      9.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   3802190630                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.098913                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.548253                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1485427120                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1433030535                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        653615586                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     28180940                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     201936449                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    4113283528                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1625                       # Number of squashed instructions handled by decode
