
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_miss_rate::total     0.032677                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.104648                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.104648                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.104648                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.104648                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 43069.197283                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 43069.197283                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 59117.809759                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 59117.809759                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 44738.299232                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 44738.299232                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 44738.299232                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 44738.299232                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       764685                       # number of writebacks
testsys.cpu.dcache.writebacks::total           764685                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       943882                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       943882                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2249                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2249                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       946131                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       946131                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       946131                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       946131                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1349316                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1349316                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       263934                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       263934                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1613250                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1613250                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1613250                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1613250                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  40533936431                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  40533936431                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14673497561                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14673497561                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  55207433992                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  55207433992                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  55207433992                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  55207433992                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    198979533                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    198979533                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    317246701                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    317246701                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    516226234                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    516226234                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.082723                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.082723                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.032401                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.032401                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.065962                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.065962                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.065962                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.065962                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 30040.358545                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 30040.358545                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 55595.328988                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 55595.328988                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 34221.251506                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 34221.251506                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 34221.251506                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 34221.251506                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               235211195                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17461896                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17461896                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1864816                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13393528                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9507721                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     57586491                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80971658                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17461896                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9507721                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25420861                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7690341                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1901194                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      96738885                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        21906                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       272921                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1019                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12315092                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1137445                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          26664                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    187625370                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.788356                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.206725                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       163050607     86.90%     86.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1430120      0.76%     87.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1458181      0.78%     88.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2242262      1.20%     89.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2119896      1.13%     90.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1699348      0.91%     91.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1719399      0.92%     92.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1694808      0.90%     93.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12210749      6.51%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    187625370                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074239                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.344251                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        60294679                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     97755488                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22462179                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1430931                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5682093                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143878436                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          399                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5682093                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        62507296                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       75389777                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12712708                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21512842                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9820654                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     139484872                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       157828                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3035809                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5706275                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       221838                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    157487298                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    363087824                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    361448276                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1639548                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113904523                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43582762                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       385196                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       384756                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21103674                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22691410                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10759061                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3091066                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1883265                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         133458949                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       468677                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        121915850                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       398934                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     32162734                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     50369527                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       156104                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    187625370                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.649783                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.305712                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    135071061     71.99%     71.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     20637460     11.00%     82.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13705069      7.30%     90.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7525281      4.01%     94.30% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5298405      2.82%     97.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2980241      1.59%     98.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1754275      0.93%     99.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       556690      0.30%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        96888      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    187625370                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         281563     45.28%     45.28% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     45.28% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     45.28% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6364      1.02%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        223381     35.92%     82.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       110496     17.77%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       840640      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     90105957     73.91%     74.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       422258      0.35%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     20677831     16.96%     91.90% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite      9869164      8.10%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     121915850                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.518325                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             621804                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005100                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    431990658                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    165284973                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    118028740                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1089328                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes       875907                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       504827                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     121154233                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         542781                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      3843458                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      5699499                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        33481                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        75142                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2612172                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        21413                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       5682093                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       53957244                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       892268                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    133927626                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1165577                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     22691410                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     10759061                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       443875                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        417238                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        27712                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        75142                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       903969                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1148137                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2052106                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    119864259                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     20162710                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2051591                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            29848445                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        13267286                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores           9685735                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.509603                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             118771810                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            118533567                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         80530442                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        130766669                       # num instructions consuming a value
