
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.demand_mshr_misses::total     16925747                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     16925747                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     16925747                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 334525981722                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 334525981722                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 107821158780                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 107821158780                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 442347140502                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 442347140502                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 442347140502                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 442347140502                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data  11881212994                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total  11881212994                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  17314764970                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  17314764970                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  29195977964                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  29195977964                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.059410                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.059410                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.046544                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.046544                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.055088                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.055088                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.055088                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.055088                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27597.417026                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27597.417026                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22443.542832                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22443.542832                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 26134.571225                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 26134.571225                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 26134.571225                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 26134.571225                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3600242538                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       234862949                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    234862949                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     43049077                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    200342510                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       104957907                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1497500654                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1076502510                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          234862949                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    104957907                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            335569741                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      158665060                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          88294572                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     416769617                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       784633                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2309369                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        182425247                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29791677                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1193600                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2455286096                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.819827                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.263075                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2128428699     86.69%     86.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20648429      0.84%     87.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14848930      0.60%     88.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26777837      1.09%     89.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        23135753      0.94%     90.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        28196647      1.15%     91.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        20149380      0.82%     92.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16995248      0.69%     92.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       176105173      7.17%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2455286096                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.065235                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.299008                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1560953180                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    463931785                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        310015244                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6328433                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     114057454                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1949468916                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          882                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     114057454                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1582907186                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      145583685                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    271141302                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        293185676                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     48410793                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1867949113                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       673903                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7382821                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     32354685                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       282936                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2028528390                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4645507028                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4645423412                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        83616                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1207637642                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       820890740                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6328136                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6373191                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        149316216                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    263342203                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    162855615                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     17445619                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15059862                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1730405550                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      9106192                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1559358882                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8012570                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    593080170                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    788922806                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3351457                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2455286096                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.635103                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.412128                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1874484191     76.34%     76.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    197797045      8.06%     84.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    125560679      5.11%     89.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     86290537      3.51%     93.03% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     70483298      2.87%     95.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     50162868      2.04%     97.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     37044977      1.51%     99.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     11148534      0.45%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2313967      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2455286096                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4533745     42.07%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     42.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4030704     37.40%     79.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2211900     20.53%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     18740373      1.20%      1.20% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1156814361     74.19%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.39% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    239697414     15.37%     90.76% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    144106734      9.24%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1559358882                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.433126                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           10776349                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.006911                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5599661158                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2332980795                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1481933159                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads        40326                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes        21390                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses        20124                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1551374698                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses          20160                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     23987929                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     98408575                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       518117                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       432410                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     59600948                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       206584                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     114057454                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       84112295                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      1938876                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1739511742                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30386115                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    263342203                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    162855615                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      8053095                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        968859                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        69469                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       432410                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     14254283                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     34036547                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     48290830                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1511960079                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    228292716                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     47398803                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           366666155                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       159094246                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         138373439                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.419961                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1484936029                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1481953283                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        931671638                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1435567780                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.411626                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.648992                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    652093225                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      5754735                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     43316005                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2342139883                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.464255                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.412161                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1983270943     84.68%     84.68% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    129092190      5.51%     90.19% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     58129329      2.48%     92.67% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     63897292      2.73%     95.40% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     33635495      1.44%     96.84% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     15084608      0.64%     97.48% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     12044523      0.51%     97.99% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      7809606      0.33%     98.33% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     39175897      1.67%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2342139883                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    587968865                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1087349300                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             268188291                       # Number of memory references committed
testsys.switch_cpus.commit.loads            164933625                       # Number of loads committed
testsys.switch_cpus.commit.membars             579633                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         125808781                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1082755913                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     39175897                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          4041072663                       # The number of ROB reads
