
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.demand_hits::total        12111911                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     12111911                       # number of overall hits
testsys.cpu.icache.overall_hits::total       12111911                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      1329902                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      1329902                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      1329902                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       1329902                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      1329902                       # number of overall misses
testsys.cpu.icache.overall_misses::total      1329902                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  34702690229                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  34702690229                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  34702690229                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  34702690229                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  34702690229                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  34702690229                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     13441813                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     13441813                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     13441813                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     13441813                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     13441813                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     13441813                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.098938                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.098938                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.098938                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.098938                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.098938                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.098938                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 26094.171021                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 26094.171021                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 26094.171021                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 26094.171021                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 26094.171021                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 26094.171021                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      4817850                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            142                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 33928.521127                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       141708                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       141708                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       141708                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       141708                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       141708                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       141708                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1188194                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1188194                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1188194                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1188194                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1188194                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1188194                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  25747872732                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  25747872732                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  25747872732                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  25747872732                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  25747872732                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  25747872732                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.088395                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.088395                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.088395                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.088395                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.088395                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.088395                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21669.754882                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 21669.754882                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 21669.754882                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 21669.754882                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 21669.754882                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 21669.754882                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        66675                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.670485                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        336602                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        66690                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        5.047263                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 15002255108300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.670485                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.979405                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.979405                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       336058                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       336058                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       336058                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       336058                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       336058                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       336058                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        69827                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        69827                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        69827                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        69827                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        69827                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        69827                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1081920376                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1081920376                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1081920376                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1081920376                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1081920376                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1081920376                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       405885                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       405885                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       405885                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       405885                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       405885                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       405885                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.172036                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.172036                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.172036                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.172036                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.172036                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.172036                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 15494.298423                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 15494.298423                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 15494.298423                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 15494.298423                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 15494.298423                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 15494.298423                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         8110                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         8110                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        69827                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        69827                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        69827                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        69827                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        69827                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        69827                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    852514740                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    852514740                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    852514740                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    852514740                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    852514740                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    852514740                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.172036                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.172036                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.172036                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.172036                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.172036                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.172036                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12208.955562                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12208.955562                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12208.955562                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12208.955562                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12208.955562                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12208.955562                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       411860                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.844382                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1811764                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       411876                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.398809                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.844382                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.990274                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.990274                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1810938                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1810938                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1810938                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1810938                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1810938                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1810938                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       415048                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       415048                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       415048                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       415048                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       415048                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       415048                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   5141264960                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   5141264960                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   5141264960                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   5141264960                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   5141264960                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   5141264960                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2225986                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2225986                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2225986                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2225986                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2225986                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2225986                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.186456                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.186456                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.186456                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.186456                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.186456                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.186456                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12387.157534                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12387.157534                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12387.157534                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12387.157534                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12387.157534                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12387.157534                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       117788                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       117788                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       415048                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       415048                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       415048                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       415048                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       415048                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       415048                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   3777397669                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   3777397669                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   3777397669                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   3777397669                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   3777397669                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   3777397669                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.186456                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.186456                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.186456                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.186456                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.186456                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.186456                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9101.110399                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9101.110399                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9101.110399                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9101.110399                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9101.110399                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9101.110399                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1045760                       # number of replacements
testsys.cpu.dcache.tagsinuse              1023.134870                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                25195583                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1046784                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 24.069515                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          15002032394300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data  1023.134870                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999155                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999155                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16292677                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16292677                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8844745                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8844745                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     25137422                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        25137422                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     25137422                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       25137422                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1577304                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1577304                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       258566                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       258566                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1835870                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1835870                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1835870                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1835870                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  79912310333                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  79912310333                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15448941898                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15448941898                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  95361252231                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  95361252231                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  95361252231                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  95361252231                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17869981                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17869981                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9103311                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9103311                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     26973292                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     26973292                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     26973292                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     26973292                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.088266                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.088266                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.028404                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.028404                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.068063                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.068063                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.068063                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.068063                       # miss rate for overall accesses
