
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.861925                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.997678                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.861925                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.997678                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42464.788732                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47204.856209                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43717.345423                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 177291.808140                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 78108.108108                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 176367.060009                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 175236.547628                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66631.900485                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173658.681959                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 175236.547628                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66631.900485                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173658.681959                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     31686000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3093                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10244.422890                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          27688                       # number of writebacks
testsys.iocache.writebacks::total               27688                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          426                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          153                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          579                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27520                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          259                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        27779                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        27946                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          412                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        28358                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        27946                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          412                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        28358                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12796000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      5322600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     18118600                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4547423532                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     17051400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4564474932                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4560219532                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     22374000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4582593532                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4560219532                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     22374000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4582593532                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.761194                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.923445                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.935018                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999352                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.861925                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.997678                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.861925                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.997678                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30037.558685                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34788.235294                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31292.918826                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 165240.680669                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 65835.521236                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 164313.867742                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 163179.686968                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54305.825243                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161597.910008                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 163179.686968                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54305.825243                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161597.910008                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          430                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1761280                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          430                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      29522302                       # number of replacements
testsys.l2.tagsinuse                      4023.389882                       # Cycle average of tags in use
testsys.l2.total_refs                       129369421                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      29526261                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.381504                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627588965383                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1017.415235                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.006222                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001988                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   142.134994                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.560037                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    890.324344                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1926.947063                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.248392                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034701                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011367                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.217364                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.470446                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982273                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     44685547                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3385162                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     15517305                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     27774311                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               91362325                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        43624339                       # number of Writeback hits
testsys.l2.Writeback_hits::total             43624339                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1519602                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1519602                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     23704385                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             23704385                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     44685547                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3385162                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     15517305                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     51478696                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               115066710                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     44685547                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3385162                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     15517305                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     51478696                       # number of overall hits
testsys.l2.overall_hits::total              115066710                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       615209                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       206809                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6581245                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16493377                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23896640                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         9616                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              9616                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5562169                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5562169                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       615209                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       206809                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6581245                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22055546                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              29458809                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       615209                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       206809                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6581245                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22055546                       # number of overall misses
testsys.l2.overall_misses::total             29458809                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  22086842750                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6320296304                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 263583958087                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 715004788790                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1006995885931                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    109552604                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    109552604                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 373012291666                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 373012291666                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  22086842750                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6320296304                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 263583958087                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1088017080456                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1380008177597                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  22086842750                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6320296304                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 263583958087                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1088017080456                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1380008177597                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     45300756                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3591971                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     22098550                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     44267688                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          115258965                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     43624339                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         43624339                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1529218                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1529218                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     29266554                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         29266554                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     45300756                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3591971                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     22098550                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     73534242                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           144525519                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     45300756                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3591971                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     22098550                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     73534242                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          144525519                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013581                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.057575                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.297813                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.372583                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.207330                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.006288                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.006288                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.190052                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.190052                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013581                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.057575                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.297813                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.299936                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.203831                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013581                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.057575                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.297813                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.299936                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.203831                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35901.364821                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30561.031212                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 40050.774297                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43351.024401                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42139.643311                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11392.741681                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11392.741681                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67062.380101                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67062.380101                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35901.364821                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30561.031212                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 40050.774297                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49330.770612                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46845.348622                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35901.364821                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30561.031212                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 40050.774297                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49330.770612                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46845.348622                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11179935                       # number of writebacks
testsys.l2.writebacks::total                 11179935                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           67                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           64                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           77                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               218                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           67                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           64                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           77                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                218                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           67                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           64                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           77                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               218                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       615142                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       206745                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      6581235                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16493300                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23896422                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         9616                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         9616                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5562169                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5562169                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       615142                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       206745                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      6581235                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     22055469                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         29458591                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       615142                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       206745                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      6581235                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     22055469                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        29458591                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  18739641885                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5174660560                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 226351667710                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 622752968348                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 873018938503                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    774396691                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    774396691                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 341949553444                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 341949553444                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  18739641885                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5174660560                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 226351667710                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 964702521792                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1214968491947                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  18739641885                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5174660560                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 226351667710                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 964702521792                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1214968491947                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    154721093                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    154721093                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    367043758                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    367043758                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    521764851                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    521764851                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013579                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.057558                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.297813                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.372581                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.207328                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.006288                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.006288                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.190052                       # mshr miss rate for ReadExReq accesses
