
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.882120                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.882120                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.882120                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.882120                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.882120                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15750.278581                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15750.278581                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15750.278581                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15750.278581                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15750.278581                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15750.278581                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         7246                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         7246                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      2567849                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      2567849                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      2567849                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      2567849                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      2567849                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      2567849                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  32602941672                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  32602941672                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  32602941672                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  32602941672                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  32602941672                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  32602941672                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.882120                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.882120                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.882120                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.882120                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.882120                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.882120                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12696.596129                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12696.596129                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12696.596129                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12696.596129                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12696.596129                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12696.596129                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3149068                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.984157                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                97206948                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3149580                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 30.863464                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.984157                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     60257444                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       60257444                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36708507                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36708507                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     96965951                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        96965951                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     96965951                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       96965951                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      3807601                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      3807601                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      1013267                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      1013267                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      4820868                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       4820868                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      4820868                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      4820868                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  88066703835                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  88066703835                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  32469608417                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  32469608417                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 120536312252                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 120536312252                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 120536312252                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 120536312252                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     64065045                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     64065045                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37721774                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37721774                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    101786819                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    101786819                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    101786819                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    101786819                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.059433                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.059433                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.026862                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.026862                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.047362                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.047362                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.047362                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.047362                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 23129.183923                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 23129.183923                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 32044.474375                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 32044.474375                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 25003.031042                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 25003.031042                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 25003.031042                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 25003.031042                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2197350                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2197350                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1454018                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1454018                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         8845                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         8845                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1462863                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1462863                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1462863                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1462863                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      2353583                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      2353583                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      1004422                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      1004422                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      3358005                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      3358005                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      3358005                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      3358005                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  44441827585                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  44441827585                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  28755022216                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  28755022216                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  73196849801                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  73196849801                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  73196849801                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  73196849801                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4726738986                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4726738986                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9158832542                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9158832542                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13885571528                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13885571528                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.036737                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.036737                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.026627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.026627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.032991                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.032991                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.032991                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.032991                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 18882.626015                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18882.626015                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28628.427310                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28628.427310                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21797.719122                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21797.719122                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21797.719122                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21797.719122                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               759639079                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        57381920                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     57381920                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7373127                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     48588510                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29421758                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    393190068                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             283024829                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           57381920                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29421758                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             90829647                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       25934490                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1971736                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     153555276                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       198394                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       325326                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         45941755                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5197950                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          64517                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    658115926                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.821326                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.270835                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       570256583     86.65%     86.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6282872      0.95%     87.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4459580      0.68%     88.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         6964823      1.06%     89.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5333115      0.81%     90.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6107261      0.93%     91.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6127922      0.93%     92.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         4875413      0.74%     92.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        47708357      7.25%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    658115926                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075538                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.372578                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       388541295                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    165685725                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         84256265                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1587199                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18045442                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     529229170                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          460                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18045442                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       393689256                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       49267736                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    104707272                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         80669243                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11736977                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     512926554                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        53032                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        887605                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7449344                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        19433                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    564506800                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1291612823                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1281087309                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10525514                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    432288812                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       132218099                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2928899                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2954617                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         37935105                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     76928595                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     46873103                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      6559135                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      4013275                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         490354837                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4083749                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        462839519                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      1130427                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     95481943                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    135298129                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1193796                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    658115926                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.703280                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.451199                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    480302742     72.98%     72.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     62090801      9.43%     82.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     41990225      6.38%     88.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     25743016      3.91%     92.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     20195375      3.07%     95.78% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     14129237      2.15%     97.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      8464407      1.29%     99.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4275891      0.65%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       924232      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    658115926                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         823560     30.66%     30.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd       107495      4.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     34.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     34.66% # attempts to use FU when none available
