
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_hits::total      254294934                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     18850030                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     18850030                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4023124                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4023124                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     22873154                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      22873154                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     22873154                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     22873154                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 614152355978                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 614152355978                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 132901665027                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 132901665027                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 747054021005                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 747054021005                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 747054021005                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 747054021005                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    169021046                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    169021046                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    108147042                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    108147042                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    277168088                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    277168088                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    277168088                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    277168088                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.111525                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.111525                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.037200                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.037200                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.082524                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.082524                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.082524                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.082524                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32580.974989                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32580.974989                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 33034.444135                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 33034.444135                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 32660.734982                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 32660.734982                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 32660.734982                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 32660.734982                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7935246                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7935246                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     10030608                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     10030608                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36244                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36244                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     10066852                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     10066852                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     10066852                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     10066852                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      8819422                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      8819422                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      3986880                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      3986880                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     12806302                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     12806302                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     12806302                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     12806302                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 206836847996                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 206836847996                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 116340881780                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 116340881780                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 323177729776                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 323177729776                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 323177729776                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 323177729776                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8769682965                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   8769682965                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12158509753                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12158509753                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  20928192718                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  20928192718                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.052179                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.052179                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036865                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036865                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.046204                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.046204                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.046204                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.046204                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23452.426701                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23452.426701                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 29180.933908                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 29180.933908                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25235.835433                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25235.835433                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25235.835433                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25235.835433                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2317000382                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       203170605                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    203170605                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22651574                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    130360385                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91441723                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    789526998                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             927102560                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          203170605                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91441723                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            308124321                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       76102963                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           7562208                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1042847123                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      4646284                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1140010                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          126                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        151480645                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13943358                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          62213                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2206729884                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.843380                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.299699                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1904259977     86.29%     86.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23803491      1.08%     87.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15534760      0.70%     88.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19251776      0.87%     88.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21559712      0.98%     89.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19660002      0.89%     90.82% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17149615      0.78%     91.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23036799      1.04%     92.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       162473752      7.36%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2206729884                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.087687                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.400131                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       764619040                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1092022563                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        287304692                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      9900775                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      52882814                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1831445042                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          470                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      52882814                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       797485164                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      776258160                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    203082316                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        263074242                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    113947188                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1790055258                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1486042                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      45623574                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     57438938                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1601307                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2002250301                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4555486470                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4251636002                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    303850468                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1524817275                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       477433136                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3583433                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3696233                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        268570434                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    200549392                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    126311186                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     14098923                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     12676910                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1630352852                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6327009                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1534126250                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8819266                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    260295918                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    385135703                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1935105                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2206729884                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.695203                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.396257                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1579137696     71.56%     71.56% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    241485987     10.94%     82.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    151418007      6.86%     89.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     87098320      3.95%     93.31% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     62225096      2.82%     96.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     44299188      2.01%     98.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     31238651      1.42%     99.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7934453      0.36%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1892486      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2206729884                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3236228     36.69%     36.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        13021      0.15%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     36.84% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3321916     37.67%     74.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2248374     25.49%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     32894813      2.14%      2.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1103807473     71.95%     74.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     90680183      5.91%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     80.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    188728542     12.30%     92.31% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    118015239      7.69%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1534126250                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.662117                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            8819539                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005749                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5085226846                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1750311556                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1400196185                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads    215441597                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes    146803239                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses    105629689                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1402357410                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses      107693566                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     15579905                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     34988906                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       198855                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       155234                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     18889026                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
