
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15823.506654                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15823.506654                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15823.506654                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15823.506654                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        64244                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        64244                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11788768                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11788768                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11788768                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11788768                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11788768                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11788768                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 150339285233                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 150339285233                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 150339285233                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 150339285233                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 150339285233                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 150339285233                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.592453                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.592453                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.592453                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.592453                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.592453                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.592453                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12752.756287                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12752.756287                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12752.756287                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12752.756287                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12752.756287                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12752.756287                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14630975                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.171638                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               348757468                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14631487                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.836092                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10965384699211                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.171638                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996429                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996429                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    225959276                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      225959276                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122010185                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122010185                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    347969461                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       347969461                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    347969461                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      347969461                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23624889                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23624889                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4717462                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4717462                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28342351                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28342351                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28342351                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28342351                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1132245151359                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1132245151359                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 201838842363                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 201838842363                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1334083993722                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1334083993722                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1334083993722                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1334083993722                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249584165                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249584165                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126727647                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126727647                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376311812                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376311812                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376311812                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376311812                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094657                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094657                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.037225                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.037225                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.075316                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.075316                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.075316                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.075316                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 47925.945868                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 47925.945868                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42785.472859                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42785.472859                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 47070.336322                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 47070.336322                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 47070.336322                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 47070.336322                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7991063                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7991063                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12924858                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12924858                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53617                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53617                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12978475                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12978475                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12978475                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12978475                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10700031                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10700031                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4663845                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4663845                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15363876                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15363876                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15363876                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15363876                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 296485597223                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 296485597223                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 184107749120                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 184107749120                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 480593346343                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 480593346343                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 480593346343                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 480593346343                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5457686907                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5457686907                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7583648368                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7583648368                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13041335275                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13041335275                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042871                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042871                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036802                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036802                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040828                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040828                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040828                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040828                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27708.854042                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27708.854042                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39475.529122                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39475.529122                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 31280.735821                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 31280.735821                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 31280.735821                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 31280.735821                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3074302081                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       217612573                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    217612573                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25603891                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    183740130                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       111462879                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1043570839                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1164390294                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          217612573                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    111462879                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            360195863                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      101854920                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         197461641                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     685305951                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       113581                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       540860                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        168441995                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17033457                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1358048                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2362716684                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.919675                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.390042                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2010568057     85.10%     85.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28266619      1.20%     86.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14640587      0.62%     86.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26849620      1.14%     88.05% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21385150      0.91%     88.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27742740      1.17%     90.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17394969      0.74%     90.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20739750      0.88%     91.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       195129192      8.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2362716684                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070784                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.378749                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1233518429                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    708247203                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        334315800                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11107302                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      75527949                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2130747210                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          334                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      75527949                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1259652049                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      525065416                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     89836080                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        317950784                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     94684405                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2083069465                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       686785                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33895074                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     51216895                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       640131                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2369437024                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5145316823                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5137334339                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      7982484                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1819974244                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       549462769                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2109505                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2112297                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        218427785                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    319814270                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    165265134                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     32291996                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24892380                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        2001378479                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5439837                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1861328041                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4495571                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    412159276                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    583986836                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1761700                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2362716684                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.787791                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.528574                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1665789441     70.50%     70.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    231915892      9.82%     80.32% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    161578057      6.84%     87.16% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    107498118      4.55%     91.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75674541      3.20%     94.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61207100      2.59%     97.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     40906772      1.73%     99.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15586719      0.66%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2560044      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2362716684                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6413085     47.50%     47.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     47.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     47.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        18446      0.14%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     47.64% # attempts to use FU when none available
