
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_inst_read::switch_cpus.inst        44065                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             44065                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           653656                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                653656                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           653656                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        56866                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               1674                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         2801                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          600                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        44065                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       884581                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1644243                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   286749                       # number of replacements
testsys.iocache.tagsinuse                   14.657366                       # Cycle average of tags in use
testsys.iocache.total_refs                       1103                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   286764                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.003846                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.034127                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.623240                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.002133                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.913952                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.916085                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            183                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               183                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            56                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               56                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             239                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                239                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            239                       # number of overall hits
testsys.iocache.overall_hits::total               239                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3530                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       411214                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          414744                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        27283                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          78483                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        438497                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           493227                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet       438497                       # number of overall misses
testsys.iocache.overall_misses::total          493227                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    509217664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  47289712517                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  47798930181                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   9025493600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1178355000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total  10203848600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9534711264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  48468067517                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  58002778781                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9534711264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  48468067517                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  58002778781                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       411397                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        414927                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        27339                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        78539                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       438736                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         493466                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       438736                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        493466                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999555                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999559                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.997952                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999287                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999455                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999516                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999455                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999516                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144254.295751                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115000.249303                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115249.238521                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176279.171875                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 43190.081736                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 130013.488271                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174213.617102                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 110532.267078                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 117598.547486                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174213.617102                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 110532.267078                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 117598.547486                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    407440512                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47482                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8580.946717                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55099                       # number of writebacks
testsys.iocache.writebacks::total               55099                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       411214                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       414744                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        27283                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        78483                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       438497                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       493227                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       438497                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       493227                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    466420876                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42325840700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42792261576                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8408390888                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    837495900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9245886788                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8874811764                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  43163336600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  52038148364                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8874811764                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  43163336600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  52038148364                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999555                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999559                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997952                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999287                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999455                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999516                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999455                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999516                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 132130.559773                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102928.987583                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103177.530178                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164226.384531                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30696.620606                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 117807.509754                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162156.253682                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98434.736384                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 105505.473877                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162156.253682                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98434.736384                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 105505.473877                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6767171                       # number of replacements
testsys.l2.tagsinuse                      4031.259407                       # Cycle average of tags in use
testsys.l2.total_refs                        50052529                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6771206                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.391967                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  8112524697307                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1488.505217                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000115                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032458                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000042                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   136.675177                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.370961                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1025.215312                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1379.460125                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.363405                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.033368                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000335                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.250297                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.336782                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.984194                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     21203838                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       308893                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11713933                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      7571847                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               40798511                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        10750635                       # number of Writeback hits
testsys.l2.Writeback_hits::total             10750635                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1103814                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1103814                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1978919                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1978919                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     21203838                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       308893                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11713933                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9550766                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                42777430                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     21203838                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       308893                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11713933                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9550766                       # number of overall hits
testsys.l2.overall_hits::total               42777430                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       122083                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4109                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1257175                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3878643                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5262010                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       102511                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            102511                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1780855                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1780855                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       122083                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4109                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1257175                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5659498                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7042865                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       122083                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4109                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1257175                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5659498                       # number of overall misses
testsys.l2.overall_misses::total              7042865                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2792193935                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    134886986                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  30607233328                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 130632884256                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   164167198505                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2337942173                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2337942173                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  87077747194                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  87077747194                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2792193935                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    134886986                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  30607233328                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 217710631450                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    251244945699                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2792193935                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    134886986                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  30607233328                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 217710631450                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   251244945699                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     21325921                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       313002                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12971108                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11450490                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           46060521                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     10750635                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         10750635                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1206325                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1206325                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3759774                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3759774                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     21325921                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       313002                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12971108                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15210264                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            49820295                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     21325921                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       313002                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12971108                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15210264                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           49820295                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005725                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.013128                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.096921                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.338732                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.114241                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.084978                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.084978                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.473660                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.473660                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005725                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.013128                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.096921                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.372084                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.141365                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005725                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.013128                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.096921                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.372084                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.141365                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22871.275567                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 32827.205159                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24346.040391                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33680.048475                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 31198.572125                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 22806.744379                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 22806.744379                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 48896.595845                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 48896.595845                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22871.275567                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 32827.205159                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24346.040391                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38468.187717                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35673.684743                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22871.275567                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 32827.205159                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24346.040391                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38468.187717                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35673.684743                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4164090                       # number of writebacks
testsys.l2.writebacks::total                  4164090                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 6                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  6                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
