
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12557.426496                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     30859665                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998944                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      60004943                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     30859681                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.944445                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998944                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999934                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999934                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     60004522                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     60004522                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     60004522                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     60004522                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     60004522                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     60004522                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     30866685                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     30866685                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     30866685                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     30866685                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     30866685                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     30866685                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 396926263703                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 396926263703                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 396926263703                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 396926263703                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 396926263703                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 396926263703                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     90871207                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     90871207                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     90871207                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     90871207                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     90871207                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     90871207                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.339675                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.339675                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.339675                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.339675                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.339675                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.339675                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12859.374556                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12859.374556                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12859.374556                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12859.374556                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12859.374556                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12859.374556                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         9765                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         9765                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     30866685                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     30866685                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     30866685                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     30866685                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     30866685                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     30866685                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 300738527159                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 300738527159                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 300738527159                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 300738527159                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 300738527159                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 300738527159                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.339675                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.339675                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.339675                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.339675                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.339675                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.339675                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9743.143041                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9743.143041                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9743.143041                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9743.143041                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9743.143041                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9743.143041                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              50581572                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999886                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               971508240                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              50582084                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.206568                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999886                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    721429010                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      721429010                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    248882444                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     248882444                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    970311454                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       970311454                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    970311454                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      970311454                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     49634103                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     49634103                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19331737                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19331737                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     68965840                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      68965840                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     68965840                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     68965840                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1508998035174                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1508998035174                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 534941111272                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 534941111272                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2043939146446                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2043939146446                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2043939146446                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2043939146446                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    771063113                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    771063113                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    268214181                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    268214181                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1039277294                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1039277294                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1039277294                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1039277294                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.064371                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.064371                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.072076                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.072076                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.066359                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.066359                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.066359                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.066359                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 30402.443964                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 30402.443964                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27671.652644                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27671.652644                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29636.978922                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29636.978922                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29636.978922                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29636.978922                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     28409940                       # number of writebacks
testsys.cpu.dcache.writebacks::total         28409940                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     17344069                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     17344069                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        39312                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        39312                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     17383381                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     17383381                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     17383381                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     17383381                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     32290034                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     32290034                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19292425                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19292425                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     51582459                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     51582459                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     51582459                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     51582459                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 735223288350                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 735223288350                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 462195837094                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 462195837094                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1197419125444                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1197419125444                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1197419125444                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1197419125444                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    107708029                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    107708029                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    247878412                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    247878412                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    355586441                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    355586441                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.041877                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.041877                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.071929                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.071929                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049633                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049633                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049633                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049633                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22769.356277                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22769.356277                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 23957.373793                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 23957.373793                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23213.688309                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23213.688309                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23213.688309                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23213.688309                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6180263479                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       588423580                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    588423580                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62416832                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    425860680                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       342644411                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1917616494                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3231608071                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          588423580                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    342644411                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            958129492                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      324219920                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          80508423                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2175136086                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       105046                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1839597                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2432                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        498195970                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30268248                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1160752                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5393633005                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.052972                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.500000                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4451546938     82.53%     82.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58673048      1.09%     83.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57598764      1.07%     84.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        85199218      1.58%     86.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64643062      1.20%     87.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        78005774      1.45%     88.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58551094      1.09%     90.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65353811      1.21%     91.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       474061296      8.79%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5393633005                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.095210                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.522892                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1982791540                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2230361906                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        879173115                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     41011009                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     260295435                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5545632439                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2121                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     260295435                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2069222602                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1806148247                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     50845903                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        826357812                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    380763006                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5387207514                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2915345                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      60623979                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    300951963                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1916676                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6036917447                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13570579705                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13525215566                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45364139                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3956733940                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2080183409                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2926194                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2925373                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        796517874                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1046308996                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    409001818                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     64958145                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40325516                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5153415442                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5140931                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4528565965                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9575819                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1604528719                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2380652674                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2045575                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5393633005                       # Number of insts issued each cycle
