
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    936473485                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.170164                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.170164                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.170164                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.170164                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.170164                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.170164                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13087.463979                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13087.463979                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13087.463979                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13087.463979                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13087.463979                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13087.463979                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       412855                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.867991                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1766394                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       412871                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.278319                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.867991                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.991749                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.991749                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1765610                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1765610                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1765610                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1765610                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1765610                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1765610                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       415970                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       415970                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       415970                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       415970                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       415970                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       415970                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6139097598                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6139097598                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6139097598                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6139097598                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6139097598                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6139097598                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2181580                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2181580                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2181580                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2181580                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2181580                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2181580                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.190674                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.190674                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.190674                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.190674                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.190674                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.190674                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14758.510465                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14758.510465                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14758.510465                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14758.510465                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14758.510465                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14758.510465                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       118856                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       118856                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       415970                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       415970                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       415970                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       415970                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       415970                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       415970                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4803402060                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4803402060                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4803402060                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4803402060                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4803402060                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4803402060                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.190674                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.190674                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.190674                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.190674                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.190674                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.190674                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11547.472318                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11547.472318                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11547.472318                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11547.472318                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11547.472318                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11547.472318                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1533259                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.706550                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24271627                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1533771                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.824805                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.706550                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999427                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999427                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15555799                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15555799                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8666410                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8666410                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24222209                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24222209                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24222209                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24222209                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2199789                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2199789                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       287899                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       287899                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2487688                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2487688                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2487688                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2487688                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  88680248902                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  88680248902                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15478111160                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15478111160                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 104158360062                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 104158360062                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 104158360062                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 104158360062                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17755588                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17755588                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8954309                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8954309                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     26709897                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     26709897                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     26709897                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     26709897                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.123893                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.123893                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.032152                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.032152                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.093137                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.093137                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.093137                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.093137                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40313.070436                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40313.070436                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 53762.295666                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 53762.295666                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 41869.543151                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 41869.543151                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 41869.543151                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 41869.543151                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       764258                       # number of writebacks
testsys.cpu.dcache.writebacks::total           764258                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       911216                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       911216                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3378                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3378                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       914594                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       914594                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       914594                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       914594                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1288573                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1288573                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       284521                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       284521                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1573094                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1573094                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1573094                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1573094                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  37157795308                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  37157795308                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14327018629                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14327018629                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  51484813937                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  51484813937                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  51484813937                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  51484813937                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    265745226                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    265745226                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    427383094                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    427383094                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    693128320                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    693128320                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.072573                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.072573                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.031775                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.031775                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.058896                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.058896                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.058896                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.058896                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28836.391348                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 28836.391348                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 50354.872326                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 50354.872326                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 32728.377285                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 32728.377285                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 32728.377285                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 32728.377285                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               238300019                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18471480                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18471480                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2056196                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14425117                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10143880                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     66637067                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87015269                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18471480                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10143880                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27234177                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8457194                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2098529                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      89235259                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        24832                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       299671                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          875                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13435665                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1305068                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          31699                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    191769907                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.828357                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.256140                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       165424214     86.26%     86.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1554044      0.81%     87.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1545777      0.81%     87.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2370855      1.24%     89.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2221073      1.16%     90.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1816993      0.95%     91.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1832011      0.96%     92.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1905105      0.99%     93.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13099835      6.83%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    191769907                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.077514                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.365150                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        69220032                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     90672963                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24266280                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1371135                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6239497                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     154649954                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          519                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6239497                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        71471924                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       67580333                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     13768969                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23228043                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9481141                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     149997682                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       132214                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2703655                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5733504                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       203233                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    167965764                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    390242464                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    388571687                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1670777                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    120696446                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        47269437                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       417746                       # count of serializing insts renamed
