
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12702.911419                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12702.911419                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12702.911419                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12702.911419                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12702.911419                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        22292                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        22292                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     32556077                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     32556077                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     32556077                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     32556077                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     32556077                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     32556077                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 312036873129                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 312036873129                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 312036873129                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 312036873129                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 312036873129                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 312036873129                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.337530                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.337530                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.337530                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.337530                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.337530                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.337530                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9584.596852                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9584.596852                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9584.596852                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9584.596852                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9584.596852                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9584.596852                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              45342616                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999492                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               989954972                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              45343128                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 21.832525                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999492                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    730937972                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      730937972                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    257797072                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     257797072                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    988735044                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       988735044                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    988735044                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      988735044                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     55283252                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     55283252                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     10726676                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     10726676                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66009928                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66009928                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66009928                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66009928                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1598881128235                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1598881128235                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 388098227688                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 388098227688                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1986979355923                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1986979355923                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1986979355923                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1986979355923                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    786221224                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    786221224                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    268523748                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    268523748                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1054744972                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1054744972                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1054744972                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1054744972                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070315                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070315                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039947                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039947                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.062584                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.062584                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.062584                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.062584                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28921.618581                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28921.618581                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36180.660970                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36180.660970                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30101.219864                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30101.219864                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30101.219864                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30101.219864                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     21044284                       # number of writebacks
testsys.cpu.dcache.writebacks::total         21044284                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     19585362                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     19585362                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        50634                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        50634                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     19635996                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     19635996                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     19635996                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     19635996                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     35697890                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     35697890                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     10676042                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     10676042                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     46373932                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     46373932                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     46373932                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     46373932                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 771143518647                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 771143518647                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 347517386271                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 347517386271                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1118660904918                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1118660904918                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1118660904918                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1118660904918                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    107700291                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    107700291                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    247515782                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    247515782                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    355216073                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    355216073                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.045404                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.045404                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.039758                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.039758                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.043967                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.043967                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.043967                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.043967                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21601.935539                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21601.935539                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32551.144541                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32551.144541                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24122.623566                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24122.623566                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24122.623566                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24122.623566                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6118846556                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       596999119                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    596999119                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     65377132                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    432527389                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       349086616                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2004806261                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3318551468                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          596999119                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    349086616                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            981432186                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      347212842                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          91940445                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1913737306                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       102358                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1887826                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         3079                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        513994467                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     32691200                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1368585                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5274699500                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.101651                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.545566                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4309436781     81.70%     81.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        61084998      1.16%     82.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        59037942      1.12%     83.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        86556871      1.64%     85.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66611859      1.26%     86.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80916480      1.53%     88.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59978680      1.14%     89.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        67461767      1.28%     90.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       483614122      9.17%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5274699500                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.097567                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.542349                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2081372594                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1969719338                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        904456767                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38360762                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     280790039                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5673539304                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2524                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     280790039                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2164397392                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1612424795                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     17501040                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        852569193                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    347017041                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5517343388                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3195689                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      60586387                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    268384489                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1915009                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6180232212                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13899898100                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13852457319                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     47440781                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3943299819                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2236932435                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       475881                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       476134                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        746995384                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1074297214                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    431094811                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     72130599                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     48108580                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5275095487                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1623210                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4587445134                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10661221                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1733455754                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2598022228                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       871760                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5274699500                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.869707                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.493119                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3400729106     64.47%     64.47% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    681936083     12.93%     77.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    471369134      8.94%     86.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    288591124      5.47%     91.81% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    200081961      3.79%     95.60% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    130300972      2.47%     98.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71419308      1.35%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25525637      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4746175      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5274699500                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6621657     30.94%     30.94% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.94% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.94% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        32992      0.15%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.09% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.09% # attempts to use FU when none available
