
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.avg_refs                 12.693027                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.998797                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.999998                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.999998                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     13941406                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       13941406                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     13941406                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        13941406                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     13941406                       # number of overall hits
testsys.cpu.icache.overall_hits::total       13941406                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      1150441                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      1150441                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      1150441                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       1150441                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      1150441                       # number of overall misses
testsys.cpu.icache.overall_misses::total      1150441                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  15305379389                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  15305379389                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  15305379389                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  15305379389                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  15305379389                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  15305379389                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     15091847                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     15091847                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     15091847                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     15091847                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     15091847                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     15091847                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.076229                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.076229                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.076229                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.076229                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.076229                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.076229                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 13303.923790                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 13303.923790                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 13303.923790                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 13303.923790                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 13303.923790                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 13303.923790                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       265784                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              7                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 37969.142857                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst        52162                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total        52162                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst        52162                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total        52162                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst        52162                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total        52162                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1098279                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1098279                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1098279                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1098279                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1098279                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1098279                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  10699478826                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  10699478826                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  10699478826                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  10699478826                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  10699478826                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  10699478826                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.072773                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.072773                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.072773                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.072773                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.072773                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.072773                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9742.040798                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9742.040798                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9742.040798                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9742.040798                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9742.040798                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9742.040798                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        25430                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999942                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         11899                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        25446                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.467618                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083931014300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999935                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999996                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999996                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        11657                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        11657                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        11657                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        11657                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        11657                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        11657                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        25633                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        25633                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        25633                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        25633                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        25633                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        25633                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    440842116                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    440842116                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    440842116                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    440842116                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    440842116                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    440842116                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        37290                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        37290                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        37290                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        37290                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        37290                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        37290                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.687396                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.687396                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.687396                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.687396                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.687396                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.687396                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17198.225569                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17198.225569                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17198.225569                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17198.225569                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17198.225569                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17198.225569                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           61                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           61                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        25633                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        25633                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        25633                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        25633                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        25633                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        25633                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    361965270                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    361965270                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    361965270                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    361965270                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    361965270                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    361965270                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.687396                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.687396                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.687396                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.687396                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.687396                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.687396                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14121.065423                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14121.065423                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14121.065423                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14121.065423                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14121.065423                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14121.065423                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       669495                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999998                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         39857                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       669511                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.059532                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999998                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        39549                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        39549                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        39549                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        39549                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        39549                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        39549                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       669733                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       669733                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       669733                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       669733                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       669733                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       669733                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   7867407786                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   7867407786                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   7867407786                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   7867407786                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   7867407786                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   7867407786                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       709282                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       709282                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       709282                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       709282                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       709282                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       709282                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.944241                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.944241                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.944241                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.944241                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.944241                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.944241                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11747.080980                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11747.080980                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11747.080980                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11747.080980                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11747.080980                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11747.080980                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           61                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           61                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       669733                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       669733                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       669733                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       669733                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       669733                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       669733                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5819554510                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5819554510                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5819554510                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5819554510                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5819554510                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5819554510                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.944241                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.944241                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.944241                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.944241                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.944241                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.944241                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8689.365031                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8689.365031                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8689.365031                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8689.365031                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8689.365031                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8689.365031                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                435113                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.529421                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28087757                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                435624                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 64.477065                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.529421                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997128                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997128                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16809923                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16809923                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11254035                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11254035                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28063958                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28063958                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28063958                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28063958                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       679877                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       679877                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       140039                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       140039                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       819916                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        819916                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       819916                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       819916                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  26631136042                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  26631136042                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4839611908                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4839611908                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  31470747950                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  31470747950                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  31470747950                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  31470747950                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17489800                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17489800                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11394074                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11394074                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28883874                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28883874                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28883874                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28883874                       # number of overall (read+write) accesses
