
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1324813                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1324813                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  20885161605                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  20885161605                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  20885161605                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  20885161605                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  20885161605                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  20885161605                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1411753                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1411753                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1411753                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1411753                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1411753                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1411753                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.938417                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.938417                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.938417                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.938417                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.938417                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.938417                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15764.611009                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15764.611009                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15764.611009                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15764.611009                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15764.611009                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15764.611009                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          903                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          903                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1324813                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1324813                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1324813                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1324813                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1324813                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1324813                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  16844432506                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  16844432506                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  16844432506                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  16844432506                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  16844432506                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  16844432506                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.938417                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.938417                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.938417                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.938417                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.938417                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.938417                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12714.573684                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12714.573684                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12714.573684                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12714.573684                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12714.573684                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12714.573684                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1296467                       # number of replacements
testsys.cpu.dcache.tagsinuse               503.284711                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                49870034                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1296971                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 38.451156                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   503.284711                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.982978                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.982978                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     31254791                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       31254791                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     18522679                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      18522679                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     49777470                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        49777470                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     49777470                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       49777470                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1601461                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1601461                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       353375                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       353375                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1954836                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1954836                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1954836                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1954836                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  37382538730                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  37382538730                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   9720035451                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   9720035451                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  47102574181                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  47102574181                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  47102574181                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  47102574181                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     32856252                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     32856252                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18876054                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18876054                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     51732306                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     51732306                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     51732306                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     51732306                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.048741                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.048741                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.018721                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.018721                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.037788                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.037788                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.037788                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.037788                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 23342.771838                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 23342.771838                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27506.290629                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27506.290629                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 24095.409631                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 24095.409631                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 24095.409631                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 24095.409631                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       808472                       # number of writebacks
testsys.cpu.dcache.writebacks::total           808472                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       565906                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       565906                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3973                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3973                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       569879                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       569879                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       569879                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       569879                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1035555                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1035555                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       349402                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       349402                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1384957                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1384957                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1384957                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1384957                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  19216178933                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  19216178933                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   8419866565                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   8419866565                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  27636045498                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  27636045498                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  27636045498                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  27636045498                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4105423603                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4105423603                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6645963706                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   6645963706                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  10751387309                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  10751387309                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.031518                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.031518                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.018510                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.018510                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.026772                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.026772                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.026772                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.026772                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 18556.405920                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18556.405920                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24097.934657                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24097.934657                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 19954.442988                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 19954.442988                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 19954.442988                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 19954.442988                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               392604693                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        29589280                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     29589280                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      4008667                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     25420478                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        15149727                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    205418810                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             143864398                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           29589280                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     15149727                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             46978151                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       13865301                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            643431                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      69858060                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       178636                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       142420                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         23568172                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2861768                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          35106                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    332817414                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.834653                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.283978                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       287279397     86.32%     86.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3681118      1.11%     87.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2248345      0.68%     88.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3499947      1.05%     89.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2805648      0.84%     89.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3197593      0.96%     90.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3214499      0.97%     91.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         2515047      0.76%     92.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        24375820      7.32%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    332817414                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075367                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.366436                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       201775858                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     76985448                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         43692965                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       765274                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       9597869                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     271870551                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          141                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       9597869                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       204297086                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles        9973038                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     62408105                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         41939643                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      4601673                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     263498321                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        21196                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        284237                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      2497057                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        10275                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    289694887                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    660378414                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    655315534                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      5062880                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    220784727                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        68910152                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1597104                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1614650                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         16983328                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     39308845                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     23732728                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3236486                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1945755                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         251674063                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      2138382                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        237597535                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       505542                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     49766458                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     69569214                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       585663                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    332817414                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.713898                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.463874                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    242167218     72.76%     72.76% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     31314256      9.41%     82.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21262566      6.39%     88.56% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     13231944      3.98%     92.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10399846      3.12%     95.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7286409      2.19%     97.85% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      4520072      1.36%     99.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      2170370      0.65%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       464733      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    332817414                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         444413     32.43%     32.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     32.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     32.43% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        49947      3.65%     36.08% # attempts to use FU when none available
