
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1582670222                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1582670222                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1582670222                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1582670222                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.068923                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.068923                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039161                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039161                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.061303                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.061303                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.061303                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.061303                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29326.683251                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29326.683251                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 35872.888661                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 35872.888661                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30397.295252                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30397.295252                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30397.295252                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30397.295252                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     30780147                       # number of writebacks
testsys.cpu.dcache.writebacks::total         30780147                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     29380800                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     29380800                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        76684                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        76684                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     29457484                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     29457484                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     29457484                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     29457484                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     51774466                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     51774466                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     15791149                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     15791149                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     67565615                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     67565615                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     67565615                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     67565615                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 1143759894819                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 1143759894819                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 509177514583                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 509177514583                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1652937409402                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1652937409402                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1652937409402                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1652937409402                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    179995168                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    179995168                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    418614119                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    418614119                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    598609287                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    598609287                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.043971                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.043971                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.038972                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.038972                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.042691                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.042691                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.042691                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.042691                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22091.196360                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22091.196360                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32244.488009                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32244.488009                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24464.180625                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24464.180625                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24464.180625                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24464.180625                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              9047985477                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       890707968                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    890707968                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     96584157                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    644069253                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       521670484                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2984335173                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            4939961343                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          890707968                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    521670484                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1462444236                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      511004804                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         129625937                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2803214168                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       128222                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2909126                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         4773                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        764979276                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     48356615                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1949677                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   7795102249                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.110913                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.553365                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6356816851     81.55%     81.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        89635172      1.15%     82.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        86320597      1.11%     83.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       131575881      1.69%     85.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4       100130387      1.28%     86.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       120269359      1.54%     88.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        90697714      1.16%     89.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7       100624774      1.29%     90.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       719031514      9.22%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   7795102249                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.098443                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.545974                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      3091413341                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2886387122                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1347685826                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     57175346                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     412440614                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8455115197                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         4041                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     412440614                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3215261361                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2333609701                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     49713114                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1270267821                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    513809638                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8221117444                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4651735                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      89262036                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    396230529                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2897079                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   9204649481                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20728645570                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20658038923                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     70606647                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5915023952                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3289625456                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2545557                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2553356                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1113892023                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1600466369                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    642840305                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads    104367902                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     70796522                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7860087615                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5121295                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6856359955                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     15826928                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2545114652                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3804329403                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2223937                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   7795102249                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.879573                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.499621                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   4998055997     64.12%     64.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1   1014773283     13.02%     77.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    703947014      9.03%     86.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    431675477      5.54%     91.70% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    299719624      3.84%     95.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    194485409      2.49%     98.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6    107018295      1.37%     99.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     38166298      0.49%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      7260852      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   7795102249                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        9535979     29.57%     29.57% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     29.57% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     29.57% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        52132      0.16%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     29.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead      13440328     41.67%     71.40% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      9223608     28.60%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     46917981      0.68%      0.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   4912940300     71.66%     72.34% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.34% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.34% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     11182350      0.16%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead   1357814056     19.80%     92.31% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    527505268      7.69%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    6856359955                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.757778                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           32252047                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004704                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  21550445066                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes  10374452556                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   6631419205                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     42928473                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     37133269                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     19791522                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    6820315019                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       21379002                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    144921628                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    545134165                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses      1190312                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation      1321115                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    237653790                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       326032                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         1339                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     412440614                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1646716146                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     35876062                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   7865208910                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     45705915                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1600466369                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    642840320                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4506295                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents      13922287                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      4312055                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents      1321115                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     66379240                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     37604191                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts    103983431                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   6746067964                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts   1322754198                       # Number of load instructions executed
