
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_miss_latency::total  31875760247                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17486154                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17486154                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11393114                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11393114                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28879268                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28879268                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28879268                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28879268                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.036073                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.036073                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.011745                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.011745                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.026475                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.026475                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.026475                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.026475                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42827.514330                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42827.514330                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36330.441463                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36330.441463                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 41690.440328                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 41690.440328                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 41690.440328                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 41690.440328                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       239098                       # number of writebacks
testsys.cpu.dcache.writebacks::total           239098                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       349484                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       349484                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         1367                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         1367                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       350851                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       350851                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       350851                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       350851                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       281286                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       281286                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       132445                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       132445                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       413731                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       413731                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       413731                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       413731                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   7352791880                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   7352791880                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4312600632                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4312600632                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  11665392512                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  11665392512                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  11665392512                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  11665392512                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    897880554                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    897880554                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2750086010                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   2750086010                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   3647966564                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   3647966564                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.016086                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.016086                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.011625                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011625                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.014326                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.014326                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.014326                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.014326                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26139.914109                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26139.914109                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32561.445370                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32561.445370                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 28195.596927                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 28195.596927                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 28195.596927                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 28195.596927                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               165799636                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        19273822                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     19273822                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2147241                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15115365                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10974985                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     68720400                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87344257                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           19273822                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10974985                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             30621345                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        6949866                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            245443                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      48266997                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       219120                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        26667                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          137                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         14989694                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1184512                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           7859                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    152796518                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.156457                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.594247                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       122750491     80.34%     80.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3233805      2.12%     82.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1433383      0.94%     83.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2117840      1.39%     84.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2117223      1.39%     86.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         2219976      1.45%     87.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         2410512      1.58%     89.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1889621      1.24%     90.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14623667      9.57%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    152796518                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.116248                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.526806                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        67720208                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     51053815                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         28794029                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       532057                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       4696409                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     173255806                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       4696409                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        69761880                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       18123766                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     28950191                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         27279061                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      3985211                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     168278269                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        17101                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       1020772                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1741806                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        23292                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    186662476                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    416989248                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    406581937                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10407311                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    147791548                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        38870932                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1039161                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1068066                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         12687996                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     21360379                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13366682                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1219783                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores       596115                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         157456149                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1204678                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        149857519                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       228392                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     24479126                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     34366202                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       301718                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    152796518                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.980765                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.635457                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0     96559720     63.19%     63.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     18444389     12.07%     75.27% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12633227      8.27%     83.53% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      9444082      6.18%     89.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6678912      4.37%     94.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4728020      3.09%     97.18% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      3001410      1.96%     99.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1003842      0.66%     99.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       302916      0.20%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    152796518                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         319376     37.31%     37.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     37.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     37.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         3800      0.44%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     37.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        330467     38.60%     76.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       202385     23.64%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      2144821      1.43%      1.43% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    111728157     74.56%     75.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      3107982      2.07%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     20305978     13.55%     91.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     12570581      8.39%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     149857519                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.903847                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             856028                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005712                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    446402833                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    178044805                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    142702574                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      7417653                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      5106319                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      3625348                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     144860892                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        3707834                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      2311613                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      3578123                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        30605                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        15933                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      1987188                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        21129                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       4696409                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       15438331                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       168218                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    158660827                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      2745090                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     21360379                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     13366682                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1124225                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents         81233                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents         9594                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        15933                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       958278                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1380638                       # Number of branches that were predicted not taken incorrectly
