
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036409                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036409                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040927                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040927                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040927                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040927                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21866.258961                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21866.258961                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 33806.797320                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 33806.797320                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24567.156555                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24567.156555                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24567.156555                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24567.156555                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              5848307852                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       590257373                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    590257373                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     61850455                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    426098237                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       343866872                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1908885915                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3256136907                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          590257373                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    343866872                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            966494774                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      330492256                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          93307146                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1834883266                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        65451                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1738977                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2174                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        501291104                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30514286                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1381872                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5072751956                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.129542                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.571875                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4121994299     81.26%     81.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58410627      1.15%     82.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        58466098      1.15%     83.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        87370830      1.72%     85.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64474237      1.27%     86.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        78325048      1.54%     88.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        60965427      1.20%     89.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        64848041      1.28%     90.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       477897349      9.42%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5072751956                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.100928                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.556766                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1990038980                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1886108151                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        891808167                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     37422405                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     267374253                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5598034960                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1949                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     267374253                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2070384303                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1525343598                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     33936057                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        842225515                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    333488230                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5446017929                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3223489                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      59347696                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    255190389                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1804992                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6123189916                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13711990214                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13670504405                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     41485809                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3994535147                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2128654712                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1779093                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1778916                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        723407019                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1050715441                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    415837470                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     68975882                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     45069281                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5213258738                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3513561                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4559612587                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10197043                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1652837062                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2477790608                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1518614                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5072751956                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.898844                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.513541                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3223447865     63.54%     63.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    659728634     13.01%     76.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    470189974      9.27%     85.82% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    288017319      5.68%     91.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    198654253      3.92%     95.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    130738808      2.58%     97.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71486875      1.41%     99.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25686078      0.51%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4802150      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5072751956                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6521532     31.38%     31.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        16111      0.08%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8575534     41.26%     72.71% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      5672362     27.29%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31208122      0.68%      0.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3287309262     72.10%     72.78% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.78% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.78% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      6528576      0.14%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    892626745     19.58%     92.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    341939882      7.50%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4559612587                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.779646                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           20785539                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004559                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14223292144                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6848562678                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4416316293                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     25160894                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     21835776                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     11663806                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4536647083                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       12542921                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     96773433                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    353414264                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       777618                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       826312                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    152468910                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       230100                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          432                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     267374253                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1078901749                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     23423377                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5216772299                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     29610589                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1050715441                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    415837470                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3091829                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       9367022                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      2737894                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       826312                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     42345867                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24181802                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     66527669                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4489059885                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    869517776                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     70552699                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1205066879                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       431044769                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         335549103                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.767583                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4441323224                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4427980099                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3116400660                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4829899794                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.757139                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.645231                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1721906386                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      1994947                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     62047573                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   4805731956                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.727725                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.791526                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   3732621587     77.67%     77.67% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    363335428      7.56%     85.23% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    169046812      3.52%     88.75% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    202910122      4.22%     92.97% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     74093687      1.54%     94.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     43310856      0.90%     95.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33037978      0.69%     96.10% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23069021      0.48%     96.58% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    164306465      3.42%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   4805731956                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999759995                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3497251181                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             960669746                       # Number of memory references committed
testsys.switch_cpus.commit.loads            697301178                       # Number of loads committed
testsys.switch_cpus.commit.membars             197202                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         366406964                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           9258152                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3475951842                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    164306465                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          9860101251                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10706787748                       # The number of ROB writes
testsys.switch_cpus.timesIdled               16089594                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              775555896                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         1999759995                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3497251181                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1999759995                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      2.924505                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                2.924505                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.341938                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.341938                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      8724485310                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4951151259                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         11029162                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         8579390                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     2145908475                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       1693167                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2408                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet            2424                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       175568                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        78064                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst        73887000                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        12421963                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total           86567427                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst     73887000                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total      73887000                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1232896                       # Number of bytes written to this memory
