
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.WriteReq_miss_latency::ethernet   6700552000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6827246784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    127796784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11308586246                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11436383030                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    127796784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11308586246                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11436383030                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122532                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122559                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107540                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109268                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230072                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231827                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230072                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231827                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847623                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847657                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.924149                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.925349                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883393                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884276                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883393                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884276                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40814.814815                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44367.320226                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44366.396947                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 73318.740741                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67421.510721                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67522.295141                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72818.680342                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55640.443241                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55787.506427                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72818.680342                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55640.443241                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55787.506427                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       448000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  50                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs         8960                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56782                       # number of writebacks
testsys.iocache.writebacks::total               56782                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103861                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103888                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99383                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101111                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203244                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       204999                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203244                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       204999                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       762300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3323802819                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3324565119                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    105895092                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5472371702                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5578266794                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    106657392                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8796174521                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8902831913                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    106657392                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8796174521                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8902831913                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847623                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847657                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.924149                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.925349                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883393                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884276                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883393                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884276                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28233.333333                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 32002.414949                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 32001.435382                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 61281.881944                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55063.458559                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55169.732215                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 60773.442735                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43278.889025                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43428.660203                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 60773.442735                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43278.889025                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43428.660203                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27386772                       # number of replacements
testsys.l2.tagsinuse                      4040.456266                       # Cycle average of tags in use
testsys.l2.total_refs                        57200616                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27390807                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.088314                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024276358575                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          505.299382                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001718                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.431507                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.021279                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2741.765354                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    687.937024                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.123364                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015486                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010259                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.669376                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.167953                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986440                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17296016                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4350727                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     24538606                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      5839111                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               52024460                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         7138625                       # number of Writeback hits
testsys.l2.Writeback_hits::total              7138625                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1004651                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1004651                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1225248                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1225248                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17296016                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4350727                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     24538606                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      7064359                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                53249708                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17296016                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4350727                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     24538606                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      7064359                       # number of overall hits
testsys.l2.overall_hits::total               53249708                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       324638                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       169993                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     18890190                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6048324                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25433145                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        50855                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             50855                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1859425                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1859425                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       324638                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       169993                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     18890190                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7907749                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27292570                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       324638                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       169993                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     18890190                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7907749                       # number of overall misses
testsys.l2.overall_misses::total             27292570                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7338059694                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3708369631                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 417666040285                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 151902625557                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   580615095167                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2219101200                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2219101200                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  54579046806                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  54579046806                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7338059694                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3708369631                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 417666040285                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 206481672363                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    635194141973                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7338059694                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3708369631                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 417666040285                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 206481672363                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   635194141973                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17620654                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4520720                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43428796                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11887435                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77457605                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7138625                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7138625                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1055506                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1055506                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3084673                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3084673                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17620654                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4520720                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43428796                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14972108                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            80542278                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17620654                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4520720                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43428796                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14972108                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           80542278                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018424                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.037603                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.434969                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.508800                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.328349                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.048181                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.048181                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.602795                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.602795                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018424                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.037603                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.434969                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.528165                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.338860                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018424                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.037603                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.434969                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.528165                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.338860                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22603.822393                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21814.837264                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22110.208541                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25114.829423                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22829.071873                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 43635.850949                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 43635.850949                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29352.647623                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29352.647623                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22603.822393                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21814.837264                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22110.208541                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26111.308334                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23273.518836                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22603.822393                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21814.837264                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22110.208541                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26111.308334                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23273.518836                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3843927                       # number of writebacks
testsys.l2.writebacks::total                  3843927                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1703                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1123                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2827                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1703                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1123                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2827                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1703                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1123                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2827                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       322935                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       168870                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     18890189                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6048324                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25430318                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        50855                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        50855                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1859425                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1859425                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       322935                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       168870                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     18890189                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7907749                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27289743                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       322935                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       168870                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     18890189                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7907749                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27289743                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5581029812                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2768729315                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 310534632837                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 118642306913                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 437526698877                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2757357843                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2757357843                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44117896303                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44117896303                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5581029812                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2768729315                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 310534632837                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 162760203216                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 481644595180                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5581029812                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2768729315                       # number of overall MSHR miss cycles
