
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.overall_accesses::switch_cpus.data     17747613                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           80733263                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018440                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.034919                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.474939                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.422942                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.332969                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053253                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053253                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.544864                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.544864                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018440                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.034919                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.474939                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.446226                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.341865                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018440                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.034919                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.474939                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.446226                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.341865                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22613.718508                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21701.973007                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22120.514552                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25116.358204                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22830.537363                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41107.192085                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41107.192085                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29857.307364                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29857.307364                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22613.718508                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21701.973007                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22120.514552                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26221.901608                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23300.706188                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22613.718508                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21701.973007                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22120.514552                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26221.901608                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23300.706188                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3851516                       # number of writebacks
testsys.l2.writebacks::total                  3851516                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1440                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          837                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2277                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1440                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          837                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2277                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1440                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          837                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2277                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       327230                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       165612                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19185326                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6072711                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25750879                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54304                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54304                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1846739                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1846739                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       327230                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       165612                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19185326                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7919450                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27597618                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       327230                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       165612                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19185326                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7919450                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27597618                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5654315202                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2694666102                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 315677663545                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 119125033802                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 443151678651                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2887065999                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2887065999                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44756061935                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44756061935                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5654315202                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2694666102                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 315677663545                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 163881095737                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 487907740586                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5654315202                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2694666102                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 315677663545                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 163881095737                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 487907740586                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10260748481                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10260748481                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15370439635                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15370439635                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  25631188116                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  25631188116                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.018359                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.034744                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.474939                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.422942                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.332940                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.053253                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.053253                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.544864                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.544864                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018359                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.034744                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.474939                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.446226                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.341837                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.018359                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.034744                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.474939                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.446226                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.341837                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17279.330141                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16270.959242                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16454.120381                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19616.450347                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17209.186477                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 53164.886546                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 53164.886546                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 24235.185338                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 24235.185338                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17279.330141                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16270.959242                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16454.120381                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20693.494591                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17679.342492                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17279.330141                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16270.959242                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16454.120381                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20693.494591                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17679.342492                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        195354                       # number of replacements
testsys.l3.tagsinuse                     32343.674345                       # Cycle average of tags in use
testsys.l3.total_refs                        29283078                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        227832                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        128.529258                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18161.209276                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.053988                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002096                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016572                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   453.097653                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   143.721751                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5550.261943                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8035.311066                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.554236                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013827                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004386                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.169381                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.245218                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987051                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       324841                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       164941                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     19170077                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      5918630                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               25578489                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3851516                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3851516                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         4969                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                4969                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1661198                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1661198                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       324841                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       164941                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     19170077                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      7579828                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                27239687                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       324841                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       164941                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     19170077                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      7579828                       # number of overall hits
testsys.l3.overall_hits::total               27239687                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2389                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          671                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15249                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       154081                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               172390                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        74053                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             74053                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       160823                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             160823                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2389                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          671                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15249                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       314904                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                333213                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2389                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          671                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15249                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       314904                       # number of overall misses
testsys.l3.overall_misses::total               333213                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    221529278                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     62423610                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1426250522                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   9219069503                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10929272913                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1853602959                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1853602959                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14463012986                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14463012986                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    221529278                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     62423610                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1426250522                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  23682082489                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     25392285899                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    221529278                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     62423610                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1426250522                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  23682082489                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    25392285899                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       327230                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       165612                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     19185326                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6072711                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           25750879                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3851516                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3851516                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        79022                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           79022                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1822021                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1822021                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       327230                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       165612                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     19185326                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7894732                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            27572900                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       327230                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       165612                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     19185326                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7894732                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           27572900                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007301                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.004052                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000795                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.025373                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.006695                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.937119                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.937119                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.088266                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.088266                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.007301                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.004052                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.000795                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.039888                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.012085                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.007301                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.004052                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.000795                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.039888                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.012085                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92728.873169                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93030.715350                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93530.757558                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 59832.617279                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 63398.531893                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 25030.761198                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 25030.761198                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 89931.247309                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 89931.247309                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92728.873169                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93030.715350                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93530.757558                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 75204.133606                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 76204.367474                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92728.873169                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93030.715350                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93530.757558                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 75204.133606                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 76204.367474                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              130623                       # number of writebacks
testsys.l3.writebacks::total                   130623                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2389                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          671                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        15249                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       154081                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          172390                       # number of ReadReq MSHR misses
