
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     26131897                       # number of writebacks
testsys.cpu.dcache.writebacks::total         26131897                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     17469045                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     17469045                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36691                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36691                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     17505736                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     17505736                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     17505736                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     17505736                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     29996815                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     29996815                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     18890282                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     18890282                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     48887097                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     48887097                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     48887097                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     48887097                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 757315268180                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 757315268180                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 462464562993                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 462464562993                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1219779831173                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1219779831173                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1219779831173                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1219779831173                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data     98413094                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total     98413094                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    230626808                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    230626808                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    329039902                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    329039902                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.038990                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.038990                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.070515                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.070515                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047132                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047132                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047132                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047132                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25246.522612                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25246.522612                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24481.612450                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24481.612450                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24950.956511                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24950.956511                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24950.956511                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24950.956511                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6247194461                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       587518740                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    587518740                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62093038                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    424347121                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       341154220                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1933071022                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3223016969                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          587518740                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    341154220                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            955354698                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      322145890                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          83614403                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2162132006                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        59569                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1770421                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2325                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        496129178                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30041973                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1144247                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5394544435                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.050476                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.498337                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4455343497     82.59%     82.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58549076      1.09%     83.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57456852      1.07%     84.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        83896889      1.56%     86.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64450412      1.19%     87.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77562222      1.44%     88.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58561053      1.09%     90.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65089437      1.21%     91.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       473634997      8.78%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5394544435                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.094045                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.515914                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1999652661                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2218993820                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        877420298                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     39937665                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     258539991                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5533114831                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2012                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     258539991                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2085748870                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1794612608                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     53355261                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        823674896                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    378612809                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5374555746                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2989595                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      55852662                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    303479111                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2066239                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6022140475                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13539940078                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13495550449                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     44389629                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3957784906                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2064355504                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2986208                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2984164                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        792759856                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1042185604                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    406681144                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     65517887                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40469663                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5141982656                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5170257                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4523947290                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9514757                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1590639003                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2353661529                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2036359                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5394544435                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.838615                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.474335                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3533423553     65.50%     65.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    693702587     12.86%     78.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    463220534      8.59%     86.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    281792175      5.22%     92.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    192367613      3.57%     95.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    127188927      2.36%     98.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71915488      1.33%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25949369      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4984189      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5394544435                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6263676     31.70%     31.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        24992      0.13%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8740304     44.23%     76.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4731585     23.94%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31379503      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3251521052     71.87%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7018077      0.16%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    892225501     19.72%     92.44% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    341803157      7.56%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4523947290                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.724157                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           19760557                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004368                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14468234104                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6715466316                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4381515625                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     27088551                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     23067936                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12599276                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4498825622                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13502722                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    100609226                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    341370090                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       856678                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       780199                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    138794533                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       217615                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          577                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     258539991                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1279119325                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     26741741                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5147152913                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30180789                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1042185604                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    406681144                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4753274                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       8590863                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3028264                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       780199                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     42349314                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24240836                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     66590150                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4454570390                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    870258700                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     69376899                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1205966231                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       430631673                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         335707531                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.713051                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4407466718                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4394114901                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3060023224                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4736591623                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.703374                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.646039                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1659786130                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3133899                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     62285027                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5136651771                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.679331                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.722008                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   4037004041     78.59%     78.59% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    391084940      7.61%     86.21% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    167975521      3.27%     89.48% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    205870927      4.01%     93.48% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     76486339      1.49%     94.97% # Number of insts commited each cycle
