
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.demand_accesses::total    135387091                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    135387091                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    135387091                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.088343                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.088343                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.037403                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.037403                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.070860                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.070860                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.070860                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.070860                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 27805.207602                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 27805.207602                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28542.221345                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28542.221345                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 27938.731087                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 27938.731087                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 27938.731087                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 27938.731087                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2974003                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2974003                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      2817568                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      2817568                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        15866                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        15866                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      2833434                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      2833434                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      2833434                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      2833434                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      5037883                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      5037883                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      1722169                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      1722169                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      6760052                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      6760052                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      6760052                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      6760052                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 120744996325                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 120744996325                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  43175586459                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  43175586459                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 163920582784                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 163920582784                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 163920582784                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 163920582784                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4536368154                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4536368154                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7599530792                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7599530792                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  12135898946                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  12135898946                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.056656                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.056656                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.037062                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.037062                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049931                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049931                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049931                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049931                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23967.407803                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23967.407803                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 25070.470122                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 25070.470122                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24248.420394                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24248.420394                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24248.420394                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24248.420394                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              1370828414                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       102421403                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    102421403                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     17924908                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     86967056                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        47476081                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    599269674                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             467115295                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          102421403                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     47476081                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            146963059                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       65283665                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          37272595                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     190976729                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       404108                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       822386                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         79585992                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     12237237                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         504767                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   1022422290                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.858322                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.304932                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       879220503     85.99%     85.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         9324313      0.91%     86.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         6486881      0.63%     87.54% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        11908605      1.16%     88.71% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        10293725      1.01%     89.71% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        12442172      1.22%     90.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         9139299      0.89%     91.82% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         7532114      0.74%     92.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        76074678      7.44%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   1022422290                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074715                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.340754                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       627980933                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    209088182                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        135705572                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      2933920                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      46713683                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     850586233                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          303                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      46713683                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       637573939                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       76259147                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    111407579                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        128574622                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     21893320                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     815800011                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       312728                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3394891                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     14602430                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       136067                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    887981672                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   2029155342                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   2029116454                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        38888                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    549680086                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       338301700                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2873135                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2904234                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         66165056                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    114733783                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     70504098                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      7207682                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      6239041                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         757440834                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4039070                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        687581334                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      3237028                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    243246900                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    324809210                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1404890                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   1022422290                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.672502                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.440355                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    765501687     74.87%     74.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     87483015      8.56%     83.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     55497657      5.43%     88.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     39015228      3.82%     92.67% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     31255834      3.06%     95.73% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     21753883      2.13%     97.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     16130634      1.58%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4794050      0.47%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       990302      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   1022422290                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        2005867     41.39%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       1857420     38.33%     79.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       982452     20.27%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8078852      1.17%      1.17% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    511515488     74.39%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    104960237     15.27%     90.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     63026757      9.17%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     687581334                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.501581                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            4845739                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007048                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   2408513813                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1004885050                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    655055905                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads        17202                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes        10822                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses         8570                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     684339628                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses           8593                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     11137921                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     40396353                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       212219                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       179568                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     24018973                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        91263                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      46713683                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       46498289                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       910867                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    761479904                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     12576457                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    114733783                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     70504098                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3582204                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        420271                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        36446                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       179568                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      6155339                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     13880829                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     20036168                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    667463519                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    100173082                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     20117815                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
