
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13205.817346                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13205.817346                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         4689                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         4689                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17730959                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17730959                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17730959                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17730959                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17730959                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17730959                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 179006856259                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 179006856259                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 179006856259                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 179006856259                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 179006856259                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 179006856259                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.342380                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.342380                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.342380                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.342380                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.342380                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.342380                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10095.723320                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10095.723320                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10095.723320                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10095.723320                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10095.723320                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10095.723320                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              28759043                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999948                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               528802457                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              28759555                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.387018                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999948                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    391583938                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      391583938                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    136532576                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     136532576                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    528116514                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       528116514                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    528116514                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      528116514                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     30210715                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     30210715                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     10462332                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     10462332                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     40673047                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      40673047                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     40673047                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     40673047                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 881276362618                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 881276362618                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 298995635090                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 298995635090                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1180271997708                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1180271997708                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1180271997708                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1180271997708                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    421794653                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    421794653                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    146994908                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    146994908                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    568789561                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    568789561                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    568789561                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    568789561                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.071624                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.071624                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.071175                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.071175                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.071508                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.071508                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.071508                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.071508                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29170.986606                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29170.986606                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28578.297371                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28578.297371                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29018.529094                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29018.529094                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29018.529094                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29018.529094                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     16390789                       # number of writebacks
testsys.cpu.dcache.writebacks::total         16390789                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11315671                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11315671                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        30047                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        30047                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11345718                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11345718                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11345718                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11345718                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     18895044                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     18895044                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     10432285                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     10432285                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     29327329                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     29327329                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     29327329                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     29327329                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 407324511249                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 407324511249                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 259891081177                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 259891081177                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 667215592426                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 667215592426                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 667215592426                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 667215592426                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    118389609                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    118389609                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    344896175                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    344896175                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    463285784                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    463285784                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.044797                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.044797                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.070970                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.070970                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.051561                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.051561                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.051561                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.051561                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21557.214222                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21557.214222                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24912.191450                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24912.191450                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22750.643007                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22750.643007                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22750.643007                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22750.643007                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3403095932                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       327374877                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    327374877                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     35639445                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    235661084                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       189234815                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1082641486                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1806551516                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          327374877                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    189234815                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            534407361                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      186836838                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          47024029                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1189657689                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        91041                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       828690                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1392                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        277732310                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17303238                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         684925                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   3005311420                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.054059                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.502058                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2479750254     82.51%     82.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        33295106      1.11%     83.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        33066565      1.10%     84.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        45854867      1.53%     86.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        36462796      1.21%     87.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        43042390      1.43%     88.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        32317497      1.08%     89.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        36359748      1.21%     91.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       265162197      8.82%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   3005311420                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.096199                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.530855                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1119918180                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1221671124                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        490713511                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     22348873                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     150659732                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    3091519653                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1000                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     150659732                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1167742693                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      999622910                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     19784906                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        461114829                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    206386350                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    3003440682                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1686299                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33276407                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    163062063                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1042573                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   3376092838                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   7553326566                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   7529221406                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     24105160                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   2169340396                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      1206752434                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       440298                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       445205                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        438903146                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    577395296                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    228677628                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     37618205                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24071542                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        2871934349                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1100827                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       2506501159                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      6629509                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    929365442                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   1380567740                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       512513                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   3005311420                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.834024                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.471156                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1975225522     65.72%     65.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    382803098     12.74%     78.46% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    255926957      8.52%     86.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    156570145      5.21%     92.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    107806395      3.59%     95.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     70262536      2.34%     98.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     39989951      1.33%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     14158782      0.47%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2568034      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   3005311420                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3956093     34.60%     34.60% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     34.60% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     34.60% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        10655      0.09%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     34.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4718704     41.28%     75.97% # attempts to use FU when none available
