
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.331142                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.331142                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.331142                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.331142                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.331142                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.331142                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9630.141860                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9630.141860                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9630.141860                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9630.141860                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9630.141860                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9630.141860                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              75536096                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999846                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1463858099                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              75536608                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.379452                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999846                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data   1091765011                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total     1091765011                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    370147232                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     370147232                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1461912243                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1461912243                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1461912243                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1461912243                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     71921119                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     71921119                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     31586518                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     31586518                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data    103507637                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total     103507637                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data    103507637                       # number of overall misses
testsys.cpu.dcache.overall_misses::total    103507637                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2303403616972                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2303403616972                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 831267870839                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 831267870839                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 3134671487811                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 3134671487811                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 3134671487811                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 3134671487811                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data   1163686130                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total   1163686130                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    401733750                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    401733750                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1565419880                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1565419880                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1565419880                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1565419880                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.061805                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.061805                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.078626                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.078626                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.066121                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.066121                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.066121                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.066121                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32026.804491                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32026.804491                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26317.173385                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26317.173385                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30284.446430                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30284.446430                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30284.446430                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30284.446430                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     44127451                       # number of writebacks
testsys.cpu.dcache.writebacks::total         44127451                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     26275352                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     26275352                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        54158                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        54158                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     26329510                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     26329510                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     26329510                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     26329510                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     45645767                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     45645767                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     31532360                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     31532360                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     77178127                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     77178127                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     77178127                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     77178127                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 1120341978391                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 1120341978391                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 711852263308                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 711852263308                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1832194241699                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1832194241699                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1832194241699                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1832194241699                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    171153960                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    171153960                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    405062511                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    405062511                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    576216471                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    576216471                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039225                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039225                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.078491                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.078491                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049302                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049302                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049302                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049302                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24544.268878                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24544.268878                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22575.292915                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22575.292915                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23739.812210                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23739.812210                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23739.812210                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23739.812210                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              9363352508                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       877004804                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    877004804                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     94927110                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    631019494                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       510397428                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2885407824                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            4852085164                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          877004804                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    510397428                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1433014258                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      485624098                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         118251044                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    3273836893                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       105758                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2620645                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         4677                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        748997473                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     46230672                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1710137                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   8102272069                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.048453                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.494925                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6693064220     82.61%     82.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        88285866      1.09%     83.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        83823706      1.03%     84.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       127850786      1.58%     86.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        97886651      1.21%     87.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       116693132      1.44%     88.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        89304449      1.10%     90.06% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        98380027      1.21%     91.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       706983232      8.73%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   8102272069                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.093664                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.518200                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2977518059                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   3359695883                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1315728584                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     60298573                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     389030970                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8291674741                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3764                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     389030970                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3108210532                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2745165351                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     42589305                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1233436272                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    583839639                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8054621403                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4351539                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      85214733                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    472244621                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2419514                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   9033134492                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20301868941                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20231558576                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     70310365                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5912951165                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3120183207                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1904943                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1901072                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1207922122                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1571948534                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    609938399                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     95291238                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     61403630                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7699118500                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3982063                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6768138381                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     14687583                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2392588534                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3538596510                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1700942                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   8102272069                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.835338                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.466136                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   5298400269     65.39%     65.39% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1   1058018184     13.06%     78.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    696155238      8.59%     87.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    420752563      5.19%     92.24% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    290052696      3.58%     95.82% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    189697242      2.34%     98.16% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6    104714513      1.29%     99.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     37282952      0.46%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      7198412      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   8102272069                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        9179429     31.45%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        38989      0.13%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.58% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead      12982874     44.48%     76.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      6986181     23.94%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     47178574      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   4848482455     71.64%     72.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     11383838      0.17%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.50% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.50% # Type of FU issued
