
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 94133.313253                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 79712.270270                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 91655.551354                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 97805.550467                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 93067.609855                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102518.236025                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102200.842105                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 94133.313253                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 79712.270270                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 91655.551354                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98895.697557                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 93798.358930                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 94133.313253                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 79712.270270                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 91655.551354                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98895.697557                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 93798.358930                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 114                       # number of writebacks
testsys.l2.writebacks::total                      114                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           83                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           37                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2512                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1070                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3702                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data            2                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total            2                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          322                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           322                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           83                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           37                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2512                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1392                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4024                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           83                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           37                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2512                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1392                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4024                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7359290                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2746458                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    216293859                       # number of ReadReq MSHR miss cycles
