
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.Writeback_hits::writebacks        27926523                       # number of Writeback hits
testsys.l2.Writeback_hits::total             27926523                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1025403                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1025403                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     14586343                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             14586343                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     30251552                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2333081                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11579964                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     33766283                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                77930880                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     30251552                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2333081                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11579964                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     33766283                       # number of overall hits
testsys.l2.overall_hits::total               77930880                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       417764                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       145112                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4529890                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11078390                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16171156                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         7986                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              7986                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3790297                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3790297                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       417764                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       145112                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4529890                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14868687                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              19961453                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       417764                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       145112                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4529890                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14868687                       # number of overall misses
testsys.l2.overall_misses::total             19961453                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14575274749                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4280869376                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 174369175052                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 468935829919                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   662161149096                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     96297189                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     96297189                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 253629313354                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 253629313354                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14575274749                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4280869376                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 174369175052                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 722565143273                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    915790462450                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14575274749                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4280869376                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 174369175052                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 722565143273                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   915790462450                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30669316                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2478193                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     16109854                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30258330                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           79515693                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     27926523                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         27926523                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1033389                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1033389                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18376640                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18376640                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30669316                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2478193                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     16109854                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     48634970                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97892333                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30669316                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2478193                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     16109854                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     48634970                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97892333                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013622                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.058556                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.281188                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.366127                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.203371                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007728                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007728                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.206256                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.206256                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013622                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.058556                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.281188                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.305720                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.203912                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013622                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.058556                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.281188                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.305720                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.203912                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34888.776316                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29500.450521                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38493.026332                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42328.879009                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40947.050977                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12058.250563                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12058.250563                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66915.419386                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66915.419386                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34888.776316                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29500.450521                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38493.026332                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48596.432440                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45877.945982                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34888.776316                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29500.450521                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38493.026332                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48596.432440                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45877.945982                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7505284                       # number of writebacks
testsys.l2.writebacks::total                  7505284                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           33                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           43                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           41                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               125                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           33                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           43                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           41                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                125                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           33                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           43                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           41                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               125                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       417731                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       145069                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4529882                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11078349                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16171031                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         7986                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         7986                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3790297                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3790297                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       417731                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       145069                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4529882                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14868646                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         19961328                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       417731                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       145069                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4529882                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14868646                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        19961328                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12302963976                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3477372045                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 148731253736                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 406960990595                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 571472580352                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    648858822                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    648858822                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 232451239912                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 232451239912                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12302963976                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3477372045                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 148731253736                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 639412230507                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 803923820264                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12302963976                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3477372045                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 148731253736                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 639412230507                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 803923820264                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    102035064                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    102035064                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    234143773                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    234143773                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    336178837                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    336178837                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013620                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.058538                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.281187                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.366126                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.203369                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007728                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007728                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.206256                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.206256                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013620                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.058538                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.281187                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.305719                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.203911                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013620                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.058538                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.281187                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.305719                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.203911                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29451.881656                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23970.469535                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32833.361605                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36734.805032                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35339.279255                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81249.539444                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81249.539444                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61327.975067                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61327.975067                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29451.881656                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23970.469535                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32833.361605                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43004.065771                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40274.064945                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29451.881656                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23970.469535                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32833.361605                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43004.065771                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40274.064945                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5901471                       # number of replacements
testsys.l3.tagsinuse                     32201.707229                       # Cycle average of tags in use
testsys.l3.total_refs                        17747426                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5933874                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.990867                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625726485238                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11532.525517                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.073935                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.053438                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007526                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000805                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   493.217777                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   127.327473                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6275.150860                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13773.349899                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.351945                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015052                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003886                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.191502                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.420329                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982718                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       349889                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       131913                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3593413                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8318789                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12394004                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7505284                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7505284                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1385                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1385                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1639849                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1639849                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       349889                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       131913                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3593413                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9958638                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                14033853                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       349889                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       131913                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3593413                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9958638                       # number of overall hits
testsys.l3.overall_hits::total               14033853                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        67842                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        13156                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       936469                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2759560                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3777027                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6652                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6652                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2150397                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2150397                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        67842                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        13156                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       936469                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4909957                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5927424                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        67842                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        13156                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       936469                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4909957                       # number of overall misses
testsys.l3.overall_misses::total              5927424                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6327618802                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1245640296                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  87504734738                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 258191396425                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   353269390261                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     52005755                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     52005755                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 199611345012                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 199611345012                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6327618802                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1245640296                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  87504734738                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 457802741437                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    552880735273                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6327618802                       # number of overall miss cycles
