
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     16981410                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     16981410                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     16981410                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     16981410                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 364969943160                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 364969943160                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 364969943160                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 364969943160                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 364969943160                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 364969943160                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.030932                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.030932                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.030932                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.030932                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.030932                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.030932                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21492.322673                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 21492.322673                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 21492.322673                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 21492.322673                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 21492.322673                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 21492.322673                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      3041018                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.450416                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs      10322186                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      3041033                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.394303                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.450416                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.965651                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.965651                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker     10322029                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total     10322029                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker     10322029                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total     10322029                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker     10322029                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total     10322029                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      3041253                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      3041253                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      3041253                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      3041253                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      3041253                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      3041253                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  52757328595                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  52757328595                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  52757328595                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  52757328595                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  52757328595                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  52757328595                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     13363282                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     13363282                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     13363282                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     13363282                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     13363282                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     13363282                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.227583                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.227583                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.227583                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.227583                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.227583                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.227583                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17347.234378                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17347.234378                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17347.234378                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17347.234378                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17347.234378                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17347.234378                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         1870                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         1870                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      3041253                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      3041253                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      3041253                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      3041253                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      3041253                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      3041253                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  43253435856                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  43253435856                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  43253435856                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  43253435856                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  43253435856                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  43253435856                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.227583                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.227583                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.227583                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.227583                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.227583                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.227583                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14222.241904                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14222.241904                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14222.241904                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14222.241904                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14222.241904                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14222.241904                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     34539523                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.997805                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      65495051                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     34539539                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.896234                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.997805                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999863                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999863                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     65494724                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     65494724                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     65494724                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     65494724                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     65494724                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     65494724                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     34548679                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     34548679                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     34548679                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     34548679                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     34548679                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     34548679                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 478935958918                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 478935958918                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 478935958918                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 478935958918                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 478935958918                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 478935958918                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker    100043403                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total    100043403                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker    100043403                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total    100043403                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker    100043403                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total    100043403                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.345337                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.345337                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.345337                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.345337                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.345337                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.345337                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13862.641721                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13862.641721                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13862.641721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13862.641721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13862.641721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13862.641721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        53217                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        53217                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     34548679                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     34548679                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     34548679                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     34548679                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     34548679                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     34548679                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 371776464953                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 371776464953                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 371776464953                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 371776464953                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 371776464953                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 371776464953                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.345337                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.345337                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.345337                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.345337                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.345337                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.345337                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10760.945880                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10760.945880                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10760.945880                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10760.945880                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10760.945880                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10760.945880                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              67091432                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.972642                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1020414833                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              67091688                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.209259                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.972642                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999893                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999893                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    749879799                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      749879799                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    269325742                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     269325742                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1019205541                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1019205541                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1019205541                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1019205541                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     79390323                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     79390323                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     16016120                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     16016120                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     95406443                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      95406443                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     95406443                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     95406443                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2092798221949                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2092798221949                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 494122160031                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 494122160031                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2586920381980                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2586920381980                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2586920381980                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2586920381980                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    829270122                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    829270122                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    285341862                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    285341862                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1114611984                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1114611984                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1114611984                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1114611984                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.095735                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.095735                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.056130                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.056130                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085596                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085596                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085596                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085596                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26360.872999                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26360.872999                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30851.552063                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30851.552063                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 27114.734609                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 27114.734609                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 27114.734609                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 27114.734609                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     32909848                       # number of writebacks
testsys.cpu.dcache.writebacks::total         32909848                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     27194290                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     27194290                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        89314                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        89314                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     27283604                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     27283604                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     27283604                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     27283604                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     52196033                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     52196033                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     15926806                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     15926806                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     68122839                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     68122839                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     68122839                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     68122839                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 1017290944365                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 1017290944365                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 434477610311                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 434477610311                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1451768554676                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1451768554676                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1451768554676                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1451768554676                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    157019749                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    157019749                       # number of ReadReq MSHR uncacheable cycles
