
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_miss_rate::total     0.999966                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999567                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999838                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999567                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999838                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 155207.041113                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 114952.959156                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 121322.862426                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175181.660301                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 61498.470948                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168834.222723                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173131.684778                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 110217.218802                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149563.503116                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173131.684778                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 110217.218802                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149563.503116                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     63554620                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                6498                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9780.643275                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          28335                       # number of writebacks
testsys.iocache.writebacks::total               28335                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3162                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16820                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        19982                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27648                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1635                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        29283                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        30810                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        18455                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49265                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        30810                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        18455                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49265                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    452624084                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1730577200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   2183201284                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4510183300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     80313600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4590496900                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4962807384                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1810890800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6773698184                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4962807384                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1810890800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6773698184                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999584                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999650                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999389                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999966                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999567                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999838                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999567                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999838                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 143144.871600                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102888.061831                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 109258.396757                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163128.736256                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 49121.467890                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156763.203907                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161077.811879                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98124.670821                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137495.142271                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161077.811879                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98124.670821                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137495.142271                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        145129                       # number of replacements
testsys.l2.tagsinuse                      3978.191673                       # Cycle average of tags in use
testsys.l2.total_refs                         1945309                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        149161                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         13.041673                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          969.577493                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000312                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.016175                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000015                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    60.463044                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    21.277904                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1636.115910                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1289.740820                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.236713                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000248                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014761                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.005195                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.399442                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.314878                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.971238                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       658415                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        15823                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1072628                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data        92069                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1838935                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          122386                       # number of Writeback hits
testsys.l2.Writeback_hits::total               122386                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data         9189                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                9189                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        29261                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                29261                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       658415                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        15823                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1072628                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       121330                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1868196                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       658415                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        15823                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1072628                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       121330                       # number of overall hits
testsys.l2.overall_hits::total                1868196                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2408                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          715                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        48482                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        69011                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               120616                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        14394                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             14394                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        23479                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              23479                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2408                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          715                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        48482                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data        92490                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                144095                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2408                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          715                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        48482                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data        92490                       # number of overall misses
testsys.l2.overall_misses::total               144095                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     71911121                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     22897318                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1789534350                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3844480333                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5728823122                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    122013391                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    122013391                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1861445195                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1861445195                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     71911121                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     22897318                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1789534350                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   5705925528                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      7590268317                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     71911121                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     22897318                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1789534350                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   5705925528                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     7590268317                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       660823                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        16538                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1121110                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       161080                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            1959551                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       122386                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           122386                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        23583                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           23583                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data        52740                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total            52740                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       660823                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        16538                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1121110                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       213820                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2012291                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       660823                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        16538                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1121110                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       213820                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2012291                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003644                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.043234                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.043245                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.428427                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.061553                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.610355                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.610355                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.445184                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.445184                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003644                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.043234                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.043245                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.432560                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.071607                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003644                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.043234                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.043245                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.432560                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.071607                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29863.422342                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 32024.220979                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36911.314508                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55708.225254                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 47496.377943                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  8476.684104                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  8476.684104                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79281.280932                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79281.280932                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29863.422342                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 32024.220979                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36911.314508                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61692.350827                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 52675.445484                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29863.422342                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 32024.220979                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36911.314508                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61692.350827                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 52675.445484                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               44573                       # number of writebacks
testsys.l2.writebacks::total                    44573                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 1                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  1                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 1                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2408                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          715                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        48481                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        69011                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          120615                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        14394                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        14394                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        23479                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         23479                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2408                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          715                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        48481                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data        92490                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           144094                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2408                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          715                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        48481                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data        92490                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          144094                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     59008224                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     19037564                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1515375144                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3462436297                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5055857229                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1300473718                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1300473718                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1729183238                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1729183238                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     59008224                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     19037564                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1515375144                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5191619535                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   6785040467                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     59008224                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     19037564                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1515375144                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5191619535                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   6785040467                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    852552872                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    852552872                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2624825149                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2624825149                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3477378021                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3477378021                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003644                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.043234                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.043244                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.428427                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.061552                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.610355                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.610355                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.445184                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.445184                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003644                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.043234                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.043244                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.432560                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.071607                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003644                       # mshr miss rate for overall accesses
