
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       417763                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       417763                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       417763                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       417763                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6118616896                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6118616896                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6118616896                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6118616896                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6118616896                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6118616896                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2203670                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2203670                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2203670                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2203670                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2203670                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2203670                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.189576                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.189576                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.189576                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.189576                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.189576                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.189576                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14646.143617                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14646.143617                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14646.143617                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14646.143617                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14646.143617                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14646.143617                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       119886                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       119886                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       417763                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       417763                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       417763                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       417763                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       417763                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       417763                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4775112420                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4775112420                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4775112420                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4775112420                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4775112420                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4775112420                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.189576                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.189576                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.189576                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.189576                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.189576                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.189576                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11430.194680                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11430.194680                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11430.194680                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11430.194680                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11430.194680                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11430.194680                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1583223                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.647518                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24199209                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1583735                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.279835                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          15001859527300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.647518                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999312                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999312                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15486539                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15486539                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8663998                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8663998                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24150537                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24150537                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24150537                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24150537                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2265463                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2265463                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       290436                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       290436                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2555899                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2555899                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2555899                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2555899                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  89849157647                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  89849157647                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15487736630                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15487736630                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 105336894277                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 105336894277                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 105336894277                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 105336894277                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17752002                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17752002                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8954434                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8954434                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     26706436                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     26706436                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     26706436                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     26706436                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.127617                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.127617                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.032435                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.032435                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.095703                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.095703                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.095703                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.095703                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 39660.395092                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 39660.395092                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 53325.815774                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 53325.815774                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 41213.246015                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 41213.246015                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 41213.246015                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 41213.246015                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       785073                       # number of writebacks
testsys.cpu.dcache.writebacks::total           785073                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       929461                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       929461                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3595                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3595                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       933056                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       933056                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       933056                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       933056                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1336002                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1336002                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       286841                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       286841                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1622843                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1622843                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1622843                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1622843                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  37655868001                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  37655868001                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14323850141                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14323850141                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  51979718142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  51979718142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  51979718142                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  51979718142                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    266225737                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    266225737                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    427594159                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    427594159                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    693819896                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    693819896                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.075259                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.075259                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.032033                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.032033                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.060766                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.060766                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.060766                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.060766                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28185.487747                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 28185.487747                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 49936.550706                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 49936.550706                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 32030.035032                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 32030.035032                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 32030.035032                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 32030.035032                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               237904281                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18569618                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18569618                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2058219                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14391599                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10204050                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     64752336                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87596997                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18569618                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10204050                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27406547                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8546111                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2101879                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      90602713                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        27354                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       298575                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          839                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13513179                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1284671                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          31713                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    191514978                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.834665                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.263660                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       165005538     86.16%     86.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1564819      0.82%     86.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1551267      0.81%     87.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2394189      1.25%     89.04% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2231172      1.17%     90.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1823111      0.95%     91.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1841417      0.96%     92.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1915474      1.00%     93.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13187991      6.89%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    191514978                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.078055                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.368203                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        67509562                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     91891580                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24388801                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1400300                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6324735                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     155571548                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          554                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6324735                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        69808282                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       68371839                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     13991487                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23324668                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9693967                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     150812486                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       132392                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2781809                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5865463                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       200783                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    168848373                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    392355044                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    390671740                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1683304                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    120697473                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        48151021                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       418331                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       418846                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21315704                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     24994633                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12038974                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3763940                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2293867                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         144086569                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       510027                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        131265137                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       418885                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     35830263                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     56099264                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       168600                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    191514978                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.685404                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.335776                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    135531228     70.77%     70.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     21366137     11.16%     81.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     14798393      7.73%     89.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8154685      4.26%     93.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5836197      3.05%     96.96% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      3267805      1.71%     98.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1868907      0.98%     99.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       592104      0.31%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        99522      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    191514978                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         274803     42.44%     42.44% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.44% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.44% # attempts to use FU when none available
