
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.overall_misses::switch_cpus.dtb.walker       321466                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       299500                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     14191969                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7124654                       # number of overall misses
testsys.l2.overall_misses::total             21937589                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7698324234                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6362276834                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 316169766902                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 185841883603                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   516072251573                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    462060199                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    462060199                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 146959295870                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 146959295870                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7698324234                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6362276834                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 316169766902                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 332801179473                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    663031547443                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7698324234                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6362276834                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 316169766902                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 332801179473                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   663031547443                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     11302533                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker     10312486                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24264197                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      7606661                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           53485877                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      5776399                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          5776399                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       660092                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          660092                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3211371                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3211371                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     11302533                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker     10312486                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24264197                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     10818032                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            56697248                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     11302533                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker     10312486                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24264197                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     10818032                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           56697248                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.028442                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.029042                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.584893                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.643862                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.368519                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.017837                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.017837                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.693477                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.693477                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.028442                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.029042                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.584893                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.658591                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.386925                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.028442                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.029042                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.584893                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.658591                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.386925                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23947.553502                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21242.994437                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22278.076206                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37945.167421                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26182.502186                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 39244.114065                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 39244.114065                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65989.479113                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65989.479113                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23947.553502                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21242.994437                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22278.076206                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 46711.205832                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30223.537666                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23947.553502                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21242.994437                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22278.076206                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 46711.205832                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30223.537666                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3543461                       # number of writebacks
testsys.l2.writebacks::total                  3543461                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          132                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           32                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          270                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           20                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               454                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          132                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           32                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          270                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           20                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                454                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          132                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           32                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          270                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           20                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               454                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       321334                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       299468                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     14191699                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4897623                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        19710124                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11774                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11774                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2227011                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2227011                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       321334                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       299468                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     14191699                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7124634                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         21937135                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       321334                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       299468                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14191699                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7124634                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        21937135                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5970439149                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4771695190                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 235340596456                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 158759428800                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 404842159595                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    491965180                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    491965180                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 134637853416                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 134637853416                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5970439149                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4771695190                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 235340596456                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 293397282216                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 539480013011                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5970439149                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4771695190                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 235340596456                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 293397282216                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 539480013011                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5239388364                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5239388364                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7300705018                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7300705018                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12540093382                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12540093382                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.028430                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.029039                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.584882                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.643860                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.368511                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.017837                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.017837                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.693477                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.693477                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.028430                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.029039                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.584882                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.658589                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.386917                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.028430                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.029039                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.584882                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.658589                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.386917                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18580.166272                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15933.906761                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16582.975474                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32415.608306                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20539.807847                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41784.030916                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41784.030916                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60456.752758                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60456.752758                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18580.166272                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15933.906761                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16582.975474                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41180.681312                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24592.090672                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18580.166272                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15933.906761                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16582.975474                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41180.681312                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24592.090672                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2042261                       # number of replacements
testsys.l3.tagsinuse                     31650.963274                       # Cycle average of tags in use
testsys.l3.total_refs                        21150835                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2074881                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.193758                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11225311897700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10093.478507                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   300.372042                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   130.154782                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11136.187447                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   9990.770496                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.308029                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009167                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003972                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.339849                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.304894                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.965911                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       316238                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       299002                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14129792                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4044042                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18789074                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3543461                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3543461                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1392                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1392                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1030436                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1030436                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       316238                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       299002                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14129792                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5074478                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19819510                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       316238                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       299002                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14129792                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5074478                       # number of overall hits
testsys.l3.overall_hits::total               19819510                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5096                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          466                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        61907                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       853581                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               921050                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13305                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13305                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193652                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193652                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5096                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          466                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        61907                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2047233                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2114702                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5096                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          466                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        61907                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2047233                       # number of overall misses
testsys.l3.overall_misses::total              2114702                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    478387757                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     43458049                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5817215082                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  81159222937                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    87498283825                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    350166954                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    350166954                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112629590243                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112629590243                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    478387757                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     43458049                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5817215082                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 193788813180                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    200127874068                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    478387757                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     43458049                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5817215082                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 193788813180                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   200127874068                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       321334                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       299468                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14191699                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4897623                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19710124                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3543461                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3543461                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14697                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14697                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2224088                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2224088                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       321334                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       299468                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14191699                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7121711                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21934212                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       321334                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       299468                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14191699                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7121711                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21934212                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.015859                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001556                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004362                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.174285                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.046730                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.905287                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.905287                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.536693                       # miss rate for ReadExReq accesses
