
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_hits::switch_cpus.data        79993                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                79993                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       384661                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        54232                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       751043                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       914342                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2104278                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       384661                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        54232                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       751043                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       914342                       # number of overall hits
testsys.l2.overall_hits::total                2104278                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18193                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        12147                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       556307                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       481609                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1068256                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4123                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4123                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177849                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177849                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18193                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        12147                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       556307                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       659458                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1246105                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18193                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        12147                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       556307                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       659458                       # number of overall misses
testsys.l2.overall_misses::total              1246105                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    550384592                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    371132741                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19971019603                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26707186025                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47599722961                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    204779077                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    204779077                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13237655961                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13237655961                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    550384592                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    371132741                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19971019603                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39944841986                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60837378922                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    550384592                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    371132741                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19971019603                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39944841986                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60837378922                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       402854                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        66379                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1307350                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1315958                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3092541                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       932119                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           932119                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40002                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40002                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       257842                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           257842                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       402854                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        66379                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1307350                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1573800                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3350383                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       402854                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        66379                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1307350                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1573800                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3350383                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045160                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.182995                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.425523                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.365976                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.345430                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.103070                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.103070                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.689760                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.689760                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045160                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.182995                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.425523                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.419023                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.371929                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045160                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.182995                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.425523                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.419023                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.371929                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30252.547243                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30553.448670                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35899.277922                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55454.084174                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44558.348337                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 49667.493815                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 49667.493815                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74431.995462                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74431.995462                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30252.547243                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30553.448670                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35899.277922                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 60572.230507                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48822.032591                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30252.547243                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30553.448670                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35899.277922                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 60572.230507                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48822.032591                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              332309                       # number of writebacks
testsys.l2.writebacks::total                   332309                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                42                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 42                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                42                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18172                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        12132                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       556302                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       481608                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1068214                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4123                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4123                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177849                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177849                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18172                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        12132                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       556302                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       659457                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1246063                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18172                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        12132                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       556302                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       659457                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1246063                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    450811512                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    304248539                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16829052021                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24042924685                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  41627036757                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    297241737                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    297241737                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12246089054                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12246089054                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    450811512                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    304248539                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16829052021                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36289013739                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  53873125811                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    450811512                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    304248539                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16829052021                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36289013739                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  53873125811                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    255742556                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    255742556                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    412837380                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    412837380                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    668579936                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    668579936                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.045108                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.182769                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.425519                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.365975                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.345416                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.103070                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.103070                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.689760                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.689760                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.045108                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.182769                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.425519                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.419022                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.371917                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.045108                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.182769                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.425519                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.419022                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.371917                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24808.029496                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25078.184883                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30251.647524                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 49922.187100                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38968.817818                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 72093.557361                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 72093.557361                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68856.665227                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68856.665227                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24808.029496                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25078.184883                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30251.647524                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 55028.627703                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 43234.672574                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24808.029496                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25078.184883                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30251.647524                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 55028.627703                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 43234.672574                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        378111                       # number of replacements
testsys.l3.tagsinuse                     30766.063341                       # Cycle average of tags in use
testsys.l3.total_refs                          994764                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        410252                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.424763                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8626.549807                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.502443                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.374377                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.174223                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.273304                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   141.538526                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    89.404478                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9519.289285                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12386.956897                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.263261                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000015                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000011                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000036                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004319                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002728                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.290506                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.378020                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.938906                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16481                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10912                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       461262                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       286885                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 775540                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          332309                       # number of Writeback hits
testsys.l3.Writeback_hits::total               332309                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          866                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 866                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        63055                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                63055                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16481                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10912                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       461262                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       349940                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  838595                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16481                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10912                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       461262                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       349940                       # number of overall hits
testsys.l3.overall_hits::total                 838595                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1691                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1220                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        95040                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       194723                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               292674                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3759                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3759                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       114292                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             114292                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1691                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1220                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        95040                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       309015                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                406966                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1691                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1220                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        95040                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       309015                       # number of overall misses
testsys.l3.overall_misses::total               406966                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    158625022                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    114482637                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8886190275                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18164968183                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    27324266117                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     99395573                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     99395573                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10801756679                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10801756679                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    158625022                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    114482637                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8886190275                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28966724862                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     38126022796                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    158625022                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    114482637                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8886190275                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28966724862                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    38126022796                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        18172                       # number of ReadReq accesses(hits+misses)
