
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.overall_misses::switch_cpus.inst      3282898                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7319231                       # number of overall misses
testsys.l2.overall_misses::total             11028047                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   9073076811                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    179156316                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  74210610820                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 163501310252                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   246964154199                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2303264358                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2303264358                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  93211288954                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  93211288954                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   9073076811                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    179156316                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  74210610820                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 256712599206                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    340175443153                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   9073076811                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    179156316                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  74210610820                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 256712599206                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   340175443153                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20280482                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       305152                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12754892                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     10866247                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           44206773                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      9373553                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          9373553                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1568266                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1568266                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3348528                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3348528                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20280482                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       305152                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12754892                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14214775                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            47555301                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20280482                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       305152                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12754892                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14214775                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           47555301                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.020696                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.020321                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.257383                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.488467                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.203965                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000003                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000003                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.084043                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.084043                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.600690                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.600690                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.020696                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.020321                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.257383                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.514903                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.231899                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.020696                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.020321                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.257383                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.514903                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.231899                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21617.129664                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28891.520077                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22605.213692                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 30803.946463                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27389.881596                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 17475.317775                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 17475.317775                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 46340.875883                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 46340.875883                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21617.129664                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28891.520077                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22605.213692                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 35073.711870                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30846.390404                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21617.129664                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28891.520077                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22605.213692                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 35073.711870                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30846.390404                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5361312                       # number of writebacks
testsys.l2.writebacks::total                  5361312                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                47                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 47                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           14                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                47                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       419703                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         6180                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3282886                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5307804                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         9016573                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks           26                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total            26                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       131801                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       131801                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2011427                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2011427                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       419703                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         6180                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      3282886                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7319231                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         11028000                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       419703                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         6180                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      3282886                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7319231                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        11028000                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6831387504                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    145468494                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  55536273694                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 134182326374                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 196695456066                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   9084787092                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   9084787092                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  81809204924                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  81809204924                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   6831387504                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    145468494                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  55536273694                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 215991531298                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 278504660990                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   6831387504                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    145468494                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  55536273694                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 215991531298                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 278504660990                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8444956659                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8444956659                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11702140229                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11702140229                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20147096888                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20147096888                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.020695                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.020252                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.257383                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.488467                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.203964                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000003                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000003                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.084043                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.084043                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.600690                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.600690                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.020695                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.020252                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.257383                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.514903                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.231898                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.020695                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.020252                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.257383                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.514903                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.231898                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16276.718308                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23538.591262                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16916.905946                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25280.196174                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 21814.879785                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 68928.058907                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 68928.058907                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 40672.221723                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 40672.221723                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16276.718308                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23538.591262                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16916.905946                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 29510.139972                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25254.321816                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16276.718308                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23538.591262                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16916.905946                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 29510.139972                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25254.321816                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        840653                       # number of replacements
testsys.l3.tagsinuse                     32188.360775                       # Cycle average of tags in use
testsys.l3.total_refs                        13496968                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        872980                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         15.460799                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18243.754758                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016210                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.081450                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016060                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   125.046961                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    27.422064                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2432.841675                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11353.181595                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.556755                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000064                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003816                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000837                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.074244                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.346472                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982311                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       417421                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         5649                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3244821                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4779507                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                8447398                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         5361338                       # number of Writeback hits
testsys.l3.Writeback_hits::total              5361338                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        32630                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               32630                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1383547                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1383547                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       417421                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         5649                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3244821                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      6163054                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 9830945                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       417421                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         5649                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3244821                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      6163054                       # number of overall hits
testsys.l3.overall_hits::total                9830945                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2282                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          531                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        38065                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       528297                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               569175                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       321001                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            321001                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       406050                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             406050                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2282                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          531                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        38065                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       934347                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                975225                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2282                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          531                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        38065                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       934347                       # number of overall misses
testsys.l3.overall_misses::total               975225                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    211693146                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     49331539                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   3566622028                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  48786932218                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    52614578931                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    949094246                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    949094246                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  37311134774                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  37311134774                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    211693146                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     49331539                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   3566622028                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  86098066992                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     89925713705                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    211693146                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     49331539                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   3566622028                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  86098066992                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    89925713705                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       419703                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         6180                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      3282886                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      5307804                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            9016573                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      5361338                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          5361338                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       353631                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          353631                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1789597                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1789597                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       419703                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         6180                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      3282886                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7097401                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            10806170                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       419703                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         6180                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      3282886                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7097401                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           10806170                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005437                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.085922                       # miss rate for ReadReq accesses
