
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.ethernet.coalescedTotal                     0                       # average number of interrupts coalesced into each post
testsys.ethernet.postedInterrupts               18912                       # number of posts to CPU
testsys.ethernet.droppedPackets                     0                       # number of packets dropped
testsys.cpu.numCycles                               0                       # number of cpu cycles simulated
testsys.cpu.numWorkItemsStarted                     0                       # number of work items this cpu started
testsys.cpu.numWorkItemsCompleted                   0                       # number of work items this cpu completed
testsys.cpu.committedInsts                          0                       # Number of instructions committed
testsys.cpu.committedOps                            0                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                    0                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            0                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                           0                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                  0                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                 0                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            0                       # number of memory refs
testsys.cpu.num_load_insts                          0                       # Number of load instructions
testsys.cpu.num_store_insts                         0                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements              13004908                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999992                       # Cycle average of tags in use
testsys.cpu.icache.total_refs               138601425                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              13005420                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 10.657205                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999992                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    138593315                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      138593315                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    138593315                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       138593315                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    138593315                       # number of overall hits
testsys.cpu.icache.overall_hits::total      138593315                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     13718182                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     13718182                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     13718182                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      13718182                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     13718182                       # number of overall misses
testsys.cpu.icache.overall_misses::total     13718182                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 245082714665                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 245082714665                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 245082714665                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 245082714665                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 245082714665                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 245082714665                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    152311497                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    152311497                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    152311497                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    152311497                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    152311497                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    152311497                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.090067                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.090067                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.090067                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.090067                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.090067                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.090067                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 17865.538937                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 17865.538937                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 17865.538937                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 17865.538937                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 17865.538937                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 17865.538937                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       280828                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 35103.500000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       713254                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       713254                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       713254                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       713254                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       713254                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       713254                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     13004928                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     13004928                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     13004928                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     13004928                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     13004928                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     13004928                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 188412876480                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 188412876480                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 188412876480                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 188412876480                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 188412876480                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 188412876480                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.085384                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.085384                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.085384                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.085384                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.085384                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.085384                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 14487.806198                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14487.806198                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 14487.806198                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 14487.806198                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 14487.806198                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 14487.806198                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements       295576                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.983848                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        389325                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs       295592                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.317103                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083936240300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.983841                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.998990                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.998990                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       389043                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       389043                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       389043                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       389043                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       389043                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       389043                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker       295781                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total       295781                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker       295781                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total       295781                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker       295781                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total       295781                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   5565791804                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   5565791804                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   5565791804                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   5565791804                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   5565791804                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   5565791804                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       684824                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       684824                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       684824                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       684824                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       684824                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       684824                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.431908                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.431908                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.431908                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.431908                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.431908                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.431908                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18817.272928                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18817.272928                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18817.272928                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18817.272928                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18817.272928                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18817.272928                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        11174                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        11174                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker       295781                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total       295781                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker       295781                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total       295781                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker       295781                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total       295781                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4663408941                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   4663408941                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   4663408941                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   4663408941                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   4663408941                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   4663408941                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.431908                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.431908                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.431908                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.431908                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.431908                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.431908                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15766.424960                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15766.424960                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15766.424960                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15766.424960                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15766.424960                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15766.424960                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     20128636                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999991                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      10249403                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     20128652                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.509195                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999991                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     10249181                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     10249181                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     10249181                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     10249181                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     10249181                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     10249181                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     20130175                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     20130175                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     20130175                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     20130175                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     20130175                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     20130175                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 239419091361                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 239419091361                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 239419091361                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 239419091361                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 239419091361                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 239419091361                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     30379356                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     30379356                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     30379356                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     30379356                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     30379356                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     30379356                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.662627                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.662627                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.662627                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.662627                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.662627                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.662627                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11893.542473                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11893.542473                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11893.542473                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11893.542473                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11893.542473                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11893.542473                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       258264                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       258264                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     20130175                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     20130175                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     20130175                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     20130175                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     20130175                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     20130175                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 177833790567                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 177833790567                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 177833790567                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 177833790567                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 177833790567                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 177833790567                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.662627                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.662627                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.662627                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.662627                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.662627                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.662627                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8834.189994                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8834.189994                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8834.189994                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8834.189994                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8834.189994                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8834.189994                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              16154654                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.763910                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               250902897                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              16155166                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.530815                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.763910                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999539                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999539                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    145528606                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      145528606                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    103852225                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     103852225                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    249380831                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       249380831                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    249380831                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      249380831                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     24727831                       # number of ReadReq misses
