
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.avg_refs                 31.178275                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999769                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    505121280                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      505121280                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    505121280                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       505121280                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    505121280                       # number of overall hits
testsys.cpu.icache.overall_hits::total      505121280                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     17502297                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     17502297                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     17502297                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      17502297                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     17502297                       # number of overall misses
testsys.cpu.icache.overall_misses::total     17502297                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 443306587339                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 443306587339                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 443306587339                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 443306587339                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 443306587339                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 443306587339                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    522623577                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    522623577                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    522623577                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    522623577                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    522623577                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    522623577                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.033489                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.033489                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.033489                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.033489                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.033489                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.033489                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 25328.480447                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 25328.480447                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 25328.480447                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 25328.480447                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 25328.480447                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 25328.480447                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      9320865                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            226                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 41242.765487                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      1301390                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      1301390                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      1301390                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      1301390                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      1301390                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      1301390                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     16200907                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     16200907                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     16200907                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     16200907                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     16200907                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     16200907                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 345113397442                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 345113397442                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 345113397442                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 345113397442                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 345113397442                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 345113397442                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.030999                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.030999                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.030999                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.030999                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.030999                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.030999                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21302.103484                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 21302.103484                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 21302.103484                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 21302.103484                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 21302.103484                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 21302.103484                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      2885352                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999206                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       9765362                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      2885368                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.384442                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999206                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999950                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999950                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      9765205                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      9765205                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      9765205                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      9765205                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      9765205                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      9765205                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      2885555                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      2885555                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      2885555                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      2885555                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      2885555                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      2885555                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  50100490955                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  50100490955                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  50100490955                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  50100490955                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  50100490955                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  50100490955                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     12650760                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     12650760                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     12650760                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     12650760                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     12650760                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     12650760                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.228093                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.228093                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.228093                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.228093                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.228093                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.228093                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17362.514648                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17362.514648                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17362.514648                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17362.514648                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17362.514648                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17362.514648                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         3932                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         3932                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      2885555                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      2885555                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      2885555                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      2885555                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      2885555                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      2885555                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  41084831697                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  41084831697                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  41084831697                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  41084831697                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  41084831697                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  41084831697                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.228093                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.228093                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.228093                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.228093                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.228093                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.228093                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14238.103830                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14238.103830                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14238.103830                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14238.103830                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14238.103830                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14238.103830                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     33075739                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998929                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      63324843                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     33075755                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.914540                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998929                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999933                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999933                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     63324516                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     63324516                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     63324516                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     63324516                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     63324516                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     63324516                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     33083332                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     33083332                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     33083332                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     33083332                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     33083332                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     33083332                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 458215323508                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 458215323508                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 458215323508                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 458215323508                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 458215323508                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 458215323508                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     96407848                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     96407848                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     96407848                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     96407848                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     96407848                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     96407848                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.343160                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.343160                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.343160                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.343160                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.343160                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.343160                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13850.337793                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13850.337793                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13850.337793                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13850.337793                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13850.337793                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13850.337793                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        69281                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        69281                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     33083332                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     33083332                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     33083332                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     33083332                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     33083332                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     33083332                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 355564652319                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 355564652319                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 355564652319                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 355564652319                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 355564652319                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 355564652319                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.343160                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.343160                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.343160                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.343160                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.343160                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.343160                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10747.546599                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10747.546599                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10747.546599                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10747.546599                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10747.546599                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10747.546599                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              64334544                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.999823                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               969497568                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              64334800                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.069567                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.999823                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    715874111                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      715874111                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    252422261                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     252422261                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    968296372                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       968296372                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    968296372                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      968296372                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     75813172                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     75813172                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     15231428                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     15231428                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     91044600                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      91044600                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     91044600                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     91044600                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1958746370879                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1958746370879                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 471260926480                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 471260926480                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2430007297359                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2430007297359                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2430007297359                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2430007297359                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    791687283                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    791687283                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    267653689                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    267653689                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1059340972                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1059340972                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1059340972                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1059340972                       # number of overall (read+write) accesses
