
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        63352                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    848516146                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    848516146                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    848516146                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    848516146                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    848516146                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    848516146                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.168599                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.168599                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.168599                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.168599                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.168599                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.168599                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13393.675748                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13393.675748                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13393.675748                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13393.675748                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13393.675748                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13393.675748                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       397385                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.868668                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1710196                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       397401                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.303452                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.868668                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.991792                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.991792                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1709683                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1709683                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1709683                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1709683                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1709683                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1709683                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       400518                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       400518                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       400518                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       400518                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       400518                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       400518                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   5866904736                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   5866904736                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   5866904736                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   5866904736                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   5866904736                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   5866904736                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2110201                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2110201                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2110201                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2110201                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2110201                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2110201                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.189801                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.189801                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.189801                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.189801                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.189801                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.189801                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14648.292301                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14648.292301                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14648.292301                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14648.292301                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14648.292301                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14648.292301                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       130419                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       130419                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       400518                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       400518                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       400518                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       400518                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       400518                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       400518                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4574173630                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4574173630                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4574173630                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4574173630                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4574173630                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4574173630                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.189801                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.189801                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.189801                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.189801                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.189801                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.189801                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11420.644341                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11420.644341                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11420.644341                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11420.644341                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11420.644341                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11420.644341                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1470204                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.659288                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21842250                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1470716                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.851440                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.659288                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999335                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999335                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14068632                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14068632                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7727710                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7727710                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21796342                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21796342                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21796342                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21796342                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2098393                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2098393                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       270801                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       270801                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2369194                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2369194                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2369194                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2369194                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  86387894848                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  86387894848                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15679748705                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15679748705                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 102067643553                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 102067643553                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 102067643553                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 102067643553                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16167025                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16167025                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      7998511                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      7998511                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24165536                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24165536                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24165536                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24165536                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.129795                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.129795                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033856                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033856                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098040                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098040                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098040                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098040                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 41168.596563                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 41168.596563                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57901.369290                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57901.369290                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 43081.167500                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 43081.167500                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 43081.167500                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 43081.167500                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       733627                       # number of writebacks
testsys.cpu.dcache.writebacks::total           733627                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       859128                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       859128                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3197                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3197                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       862325                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       862325                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       862325                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       862325                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1239265                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1239265                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       267604                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       267604                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1506869                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1506869                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1506869                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1506869                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  36116283296                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  36116283296                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14588114123                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14588114123                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  50704397419                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  50704397419                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  50704397419                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  50704397419                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    194791463                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    194791463                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    313463023                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    313463023                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    508254486                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    508254486                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.076654                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.076654                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.033457                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.033457                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.062356                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.062356                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.062356                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.062356                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29143.309378                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29143.309378                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 54513.811912                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54513.811912                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33648.842347                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33648.842347                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33648.842347                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33648.842347                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               224677777                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17221562                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17221562                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1860292                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13212719                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9404563                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     57180594                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80003695                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17221562                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9404563                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25128506                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7720981                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1898402                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      89854126                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        16673                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       288983                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          985                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12244440                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1144968                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          27527                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    180082925                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.811671                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.234442                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       155782188     86.51%     86.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1427868      0.79%     87.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1453337      0.81%     88.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2183767      1.21%     89.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2105396      1.17%     90.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1689228      0.94%     91.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1710507      0.95%     92.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1693674      0.94%     93.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12036960      6.68%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    180082925                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076650                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.356082                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        59821276                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     90914586                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22258707                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1373700                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5714656                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     142197301                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          384                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5714656                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        61975872                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       69127815                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12635856                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21304271                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9324455                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     137826103                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       129836                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2710316                       # Number of times rename has blocked due to IQ full
