
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_misses::switch_cpus.inst      7389687                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16202861                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25069036                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        17686                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             17686                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      6306934                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            6306934                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1103489                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       372999                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7389687                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22509795                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              31375970                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1103489                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       372999                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7389687                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22509795                       # number of overall misses
testsys.l2.overall_misses::total             31375970                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  32132612678                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   9770150027                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 283425024202                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 708579430998                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1033907217905                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    129318477                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    129318477                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 391750184393                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 391750184393                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  32132612678                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   9770150027                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 283425024202                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1100329615391                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1425657402298                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  32132612678                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   9770150027                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 283425024202                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1100329615391                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1425657402298                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     45280134                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3574271                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     22029860                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     44930795                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          115815060                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     45815342                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         45815342                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1521653                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1521653                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     30051808                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         30051808                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     45280134                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3574271                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     22029860                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     74982603                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           145866868                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     45280134                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3574271                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     22029860                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     74982603                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          145866868                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.024370                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.104357                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.335440                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.360618                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.216457                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.011623                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.011623                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.209869                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.209869                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.024370                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.104357                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.335440                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.300200                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.215100                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.024370                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.104357                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.335440                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.300200                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.215100                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29119.105562                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 26193.501932                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38354.131129                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43731.747807                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41242.400302                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  7311.912077                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  7311.912077                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 62114.203889                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 62114.203889                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29119.105562                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 26193.501932                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38354.131129                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48882.258385                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45437.874982                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29119.105562                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 26193.501932                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38354.131129                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48882.258385                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45437.874982                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11382436                       # number of writebacks
testsys.l2.writebacks::total                 11382436                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          253                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          268                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           74                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               603                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          253                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          268                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           74                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                603                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          253                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          268                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           74                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               603                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1103236                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       372731                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7389679                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16202787                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25068433                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        17686                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        17686                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      6306934                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       6306934                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1103236                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       372731                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7389679                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     22509721                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         31375367                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1103236                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       372731                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7389679                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     22509721                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        31375367                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  26147471063                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   7696017915                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 241599620219                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 618017407842                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 893460517039                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1006333059                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1006333059                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 356672514940                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 356672514940                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  26147471063                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   7696017915                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 241599620219                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 974689922782                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1250133031979                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  26147471063                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   7696017915                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 241599620219                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 974689922782                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1250133031979                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    148864366                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    148864366                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    356151801                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    356151801                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    505016167                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    505016167                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.024365                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.104282                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.335439                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.360617                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.216452                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.011623                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.011623                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.209869                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.209869                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.024365                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.104282                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.335439                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.300199                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.215096                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.024365                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.104282                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.335439                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.300199                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.215096                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 23700.705074                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 20647.646466                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32694.196895                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 38142.660756                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35640.860242                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 56899.980719                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 56899.980719                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 56552.441319                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 56552.441319                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 23700.705074                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 20647.646466                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32694.196895                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43300.844234                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39844.411445                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 23700.705074                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 20647.646466                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32694.196895                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43300.844234                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39844.411445                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9216898                       # number of replacements
testsys.l3.tagsinuse                     32211.480200                       # Cycle average of tags in use
testsys.l3.total_refs                        27207263                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9249599                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.941453                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  8480735628000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11095.217428                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.058135                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.162687                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005620                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000531                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   510.377366                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   131.014312                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6303.291625                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14171.352497                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.338599                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000005                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015575                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003998                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.192361                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.432475                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983016                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       998191                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       352203                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5859255                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     11830020                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               19039669                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11382436                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11382436                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         8513                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                8513                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      3100192                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              3100192                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       998191                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       352203                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      5859255                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     14930212                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                22139861                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       998191                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       352203                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      5859255                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     14930212                       # number of overall hits
testsys.l3.overall_hits::total               22139861                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       105045                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        20528                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1530424                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      4372767                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              6028764                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         9260                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              9260                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      3206655                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            3206655                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker       105045                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        20528                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst      1530424                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      7579422                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               9235419                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker       105045                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        20528                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst      1530424                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      7579422                       # number of overall misses
testsys.l3.overall_misses::total              9235419                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   9795200746                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1943659920                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst 142994855095                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 409386418167                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   564120133928                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     80763638                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     80763638                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 297667312994                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 297667312994                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   9795200746                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1943659920                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst 142994855095                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 707053731161                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    861787446922                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   9795200746                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1943659920                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst 142994855095                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 707053731161                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   861787446922                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker      1103236                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       372731                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      7389679                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     16202787                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           25068433                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     11382436                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         11382436                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        17773                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           17773                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      6306847                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          6306847                       # number of ReadExReq accesses(hits+misses)
