
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2060816352                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2060816352                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     94274963                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     20881320                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7489638738                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6168855714                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     13773650735                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     94274963                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     20881320                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7489638738                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6168855714                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    13773650735                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       731246                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        21710                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3694643                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       376276                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4823875                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       253133                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           253133                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        33501                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           33501                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       110268                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           110268                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       731246                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        21710                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3694643                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       486544                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4934143                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       731246                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        21710                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3694643                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       486544                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4934143                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005075                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.032197                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.087591                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.327637                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.093558                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.369243                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.369243                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.329778                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.329778                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005075                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.032197                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.087591                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.328122                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.098837                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005075                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.032197                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.087591                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.328122                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.098837                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25404.193748                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29873.133047                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23143.383850                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33322.296540                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25952.911369                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27152.306710                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27152.306710                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 56671.882961                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 56671.882961                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25404.193748                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29873.133047                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23143.383850                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38640.841073                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 28243.503840                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25404.193748                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29873.133047                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23143.383850                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38640.841073                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 28243.503840                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               72277                       # number of writebacks
testsys.l2.writebacks::total                    72277                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                21                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 21                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                21                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         3708                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          690                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       323618                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       123274                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          451290                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        12370                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        12370                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        36364                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         36364                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         3708                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          690                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       323618                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       159638                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           487654                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         3708                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          690                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       323618                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       159638                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          487654                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     74258536                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     17003832                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   5639263445                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3420530624                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9151056437                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    753068541                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    753068541                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1857142160                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1857142160                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     74258536                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     17003832                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   5639263445                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5277672784                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  11008198597                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     74258536                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     17003832                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   5639263445                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5277672784                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  11008198597                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3382481215                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3382481215                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4930552409                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4930552409                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8313033624                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8313033624                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.005071                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.031783                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.087591                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.327616                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.093553                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.369243                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.369243                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.329778                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.329778                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.005071                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.031783                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.087591                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.328106                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.098833                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.005071                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.031783                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.087591                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.328106                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.098833                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20026.573894                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24643.234783                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 17425.679180                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27747.380826                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20277.551989                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 60878.620938                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 60878.620938                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 51070.898691                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 51070.898691                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20026.573894                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24643.234783                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 17425.679180                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 33060.253724                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 22573.789197                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20026.573894                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24643.234783                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 17425.679180                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 33060.253724                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 22573.789197                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          6568                       # number of replacements
testsys.l3.tagsinuse                     29887.498650                       # Cycle average of tags in use
testsys.l3.total_refs                          473220                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         37038                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         12.776608                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10276.050186                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker               3                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.210463                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data                     1                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   152.474901                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    51.660122                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8744.398260                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10654.704717                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.313600                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000067                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004653                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001577                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.266858                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.325156                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.912094                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         3519                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          617                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       316357                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        94913                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 415406                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           72277                       # number of Writeback hits
testsys.l3.Writeback_hits::total                72277                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          292                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 292                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        19311                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                19311                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         3519                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          617                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       316357                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       114224                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  434717                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         3519                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          617                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       316357                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       114224                       # number of overall hits
testsys.l3.overall_hits::total                 434717                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          189                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           73                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         7261                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        28361                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                35884                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        16222                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             16222                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        12909                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              12909                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          189                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           73                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         7261                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        41270                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 48793                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          189                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           73                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         7261                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        41270                       # number of overall misses
testsys.l3.overall_misses::total                48793                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     17705228                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      6821045                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    679838019                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   1695454324                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     2399818616                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    264669772                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    264669772                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1112545065                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1112545065                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     17705228                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      6821045                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    679838019                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   2807999389                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      3512363681                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     17705228                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      6821045                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    679838019                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   2807999389                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     3512363681                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         3708                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          690                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       323618                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       123274                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             451290                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        72277                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            72277                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        16514                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           16514                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        32220                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            32220                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         3708                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          690                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       323618                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       155494                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              483510                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         3708                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          690                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       323618                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       155494                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             483510                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.050971                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.105797                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.022437                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.230065                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.079514                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.982318                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.982318                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.400652                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.400652                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.050971                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.105797                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.022437                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.265412                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.100914                       # miss rate for demand accesses
