
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.UpgradeReq_miss_latency::total    199970625                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13265245366                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13265245366                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    508010097                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    338746295                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18475237749                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39091878091                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     58413872232                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    508010097                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    338746295                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18475237749                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39091878091                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    58413872232                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       389777                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58058                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1006646                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1345397                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2799878                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       921919                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           921919                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        37607                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           37607                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218149                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218149                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       389777                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58058                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1006646                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1563546                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3018027                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       389777                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58058                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1006646                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1563546                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3018027                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.042088                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.183334                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.496119                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.332493                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.347801                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.107453                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.107453                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.792211                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.792211                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.042088                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.183334                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.496119                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.396634                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.379924                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.042088                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.183334                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.496119                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.396634                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.379924                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30966.784334                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31825.093480                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36993.684121                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 57734.433311                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46363.346545                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 49485.430586                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 49485.430586                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 76757.582259                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 76757.582259                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30966.784334                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31825.093480                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36993.684121                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 63035.657361                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 50944.403754                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30966.784334                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31825.093480                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36993.684121                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 63035.657361                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 50944.403754                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              306661                       # number of writebacks
testsys.l2.writebacks::total                   306661                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           23                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                47                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           23                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 47                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           23                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                47                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        16382                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        10627                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       499410                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       447334                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          973753                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4041                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4041                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       172820                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        172820                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        16382                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        10627                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       499410                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       620154                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1146573                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        16382                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        10627                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       499410                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       620154                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1146573                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    418087793                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    279882961                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  15655990564                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  23355663826                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  39709625144                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    302931376                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    302931376                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12301186163                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12301186163                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    418087793                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    279882961                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  15655990564                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  35656849989                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  52010811307                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    418087793                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    279882961                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  15655990564                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  35656849989                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  52010811307                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    186368859                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    186368859                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    301317815                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    301317815                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    487686674                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    487686674                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.042029                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.183041                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.496113                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.332492                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.347784                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.107453                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.107453                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.792211                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.792211                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.042029                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.183041                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.496113                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.396633                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.379908                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.042029                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.183041                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.496113                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.396633                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.379908                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25521.169149                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26336.968194                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 31348.972916                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 52210.795124                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 40779.977206                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 74964.458302                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 74964.458302                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 71179.181594                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 71179.181594                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25521.169149                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26336.968194                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 31348.972916                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 57496.766914                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 45361.971115                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25521.169149                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26336.968194                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 31348.972916                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 57496.766914                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 45361.971115                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        360628                       # number of replacements
testsys.l3.tagsinuse                     30578.884650                       # Cycle average of tags in use
testsys.l3.total_refs                          892000                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        392756                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.271130                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  15065381645642                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8286.465469                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.367311                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.570330                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.107644                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.273842                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   140.277113                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    93.307244                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9179.982540                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12876.533158                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.252883                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000011                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000034                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004281                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002848                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.280151                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.392961                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.933194                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        14740                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         9404                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       408515                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       254193                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 686852                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          306661                       # number of Writeback hits
testsys.l3.Writeback_hits::total               306661                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          847                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 847                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        56534                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                56534                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        14740                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         9404                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       408515                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       310727                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  743386                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        14740                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         9404                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       408515                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       310727                       # number of overall hits
testsys.l3.overall_hits::total                 743386                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1642                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1223                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        90895                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193141                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               286901                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4382                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4382                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       115098                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             115098                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1642                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1223                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        90895                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       308239                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                401999                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1642                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1223                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        90895                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       308239                       # number of overall misses
testsys.l3.overall_misses::total               401999                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    154176736                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    114657515                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8504060516                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18011458591                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    26784353358                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    103390883                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    103390883                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10883481474                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10883481474                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    154176736                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    114657515                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8504060516                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28894940065                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37667834832                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    154176736                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    114657515                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8504060516                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28894940065                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    37667834832                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        16382                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        10627                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       499410                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       447334                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             973753                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       306661                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           306661                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         5229                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            5229                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       171632                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           171632                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        16382                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        10627                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       499410                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       618966                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             1145385                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        16382                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        10627                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       499410                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       618966                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            1145385                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.100232                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.115084                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.182005                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.431760                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.294634                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.838019                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.838019                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.670609                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.670609                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.100232                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.115084                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.182005                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.497990                       # miss rate for demand accesses
