
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8604.228816                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8604.228816                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8604.228816                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8604.228816                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8604.228816                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14317936                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.998713                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               253096863                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14318448                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 17.676278                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.023339                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.975374                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000046                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999952                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999997                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    147457421                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      147457421                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    103954090                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     103954090                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    251411511                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       251411511                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    251411511                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      251411511                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     22543971                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     22543971                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4954488                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4954488                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     27498459                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      27498459                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     27498459                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     27498459                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 774613889916                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 774613889916                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 153401916695                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 153401916695                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 928015806611                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 928015806611                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 928015806611                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 928015806611                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    170001392                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    170001392                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    108908578                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    108908578                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    278909970                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    278909970                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    278909970                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    278909970                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.132611                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.132611                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.045492                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.045492                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098593                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098593                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098593                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098593                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 34360.135130                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 34360.135130                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30962.213794                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30962.213794                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 33747.920442                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 33747.920442                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 33747.920442                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 33747.920442                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      9369715                       # number of writebacks
testsys.cpu.dcache.writebacks::total          9369715                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11554003                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11554003                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        33963                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        33963                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11587966                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11587966                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11587966                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11587966                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10989968                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10989968                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4920525                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4920525                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15910493                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15910493                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15910493                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15910493                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 276487378624                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 276487378624                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 133491333353                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 133491333353                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 409978711977                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 409978711977                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 409978711977                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 409978711977                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   9099111459                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   9099111459                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12458029255                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12458029255                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  21557140714                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  21557140714                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.064646                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.064646                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.045180                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.045180                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.057045                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.057045                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.057045                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.057045                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25158.160481                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25158.160481                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27129.489913                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27129.489913                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25767.819512                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25767.819512                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25767.819512                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25767.819512                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2514098403                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       203885157                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    203885157                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22582871                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131550500                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91492693                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    831430404                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             931485164                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          203885157                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91492693                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            308665047                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       76385918                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           7725247                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1145480975                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      4674063                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1122412                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          208                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        151451673                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13638709                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          74508                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2352333866                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.794027                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.241012                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2049277121     87.12%     87.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23580784      1.00%     88.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15628450      0.66%     88.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19126143      0.81%     89.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21371626      0.91%     90.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19621440      0.83%     91.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17408734      0.74%     92.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23003198      0.98%     93.06% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       163316370      6.94%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2352333866                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.081097                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.370505                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       802397345                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1199123907                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        286579359                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10997745                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      53235510                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1836636080                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          474                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      53235510                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       835974204                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      844888363                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    234542701                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        262840838                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    120852250                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1793775104                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1465141                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      49607607                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     60581903                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1774510                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2006738345                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4567815896                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4264573537                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    303242359                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1532163750                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       474574713                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3563935                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3660384                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        280412610                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    202097266                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    127314188                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     13722655                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     12282926                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1640117870                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6291075                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1541240183                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9897929                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    263872108                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    393260961                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1889404                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2352333866                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.655196                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.359934                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1715815516     72.94%     72.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    249231074     10.60%     83.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    153600350      6.53%     90.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     87389900      3.72%     93.78% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61497754      2.61%     96.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     43787767      1.86%     98.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     31240775      1.33%     99.58% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7901632      0.34%     99.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1869098      0.08%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2352333866                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3187338     35.82%     35.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     35.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     35.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        13057      0.15%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     35.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3401060     38.22%     74.19% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2296967     25.81%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     33125438      2.15%      2.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1108617421     71.93%     74.08% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.08% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.08% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     90703681      5.89%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     79.96% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     79.96% # Type of FU issued
