
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 573031861845                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 573031861845                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114343505521                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114343505521                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 687375367366                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 687375367366                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 687375367366                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 687375367366                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201783891                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201783891                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102890534                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102890534                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304674425                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304674425                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304674425                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304674425                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.107528                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.107528                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043029                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043029                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085746                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085746                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085746                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085746                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26410.208847                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26410.208847                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25827.196085                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25827.196085                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26311.407601                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26311.407601                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26311.407601                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26311.407601                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8487754                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8487754                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7561618                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7561618                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53692                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53692                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7615310                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7615310                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7615310                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7615310                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14135744                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14135744                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4373560                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4373560                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     18509304                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     18509304                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     18509304                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     18509304                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 320051310098                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 320051310098                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  97972592016                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  97972592016                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 418023902114                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 418023902114                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 418023902114                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 418023902114                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10906433381                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total  10906433381                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  16207846224                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  16207846224                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  27114279605                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  27114279605                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.070054                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.070054                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.042507                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.042507                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.060751                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.060751                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.060751                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.060751                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22641.278032                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22641.278032                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22401.108483                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22401.108483                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22584.528414                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22584.528414                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22584.528414                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22584.528414                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3302604578                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       231493593                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    231493593                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     43013943                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    196767865                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       103685196                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1487810532                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1055714017                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          231493593                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    103685196                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            329812233                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      155996214                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85088720                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     397905734                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       717843                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2000355                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        179910170                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30374448                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1211197                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2414784005                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.818696                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.261470                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2093554190     86.70%     86.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20368681      0.84%     87.54% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14628219      0.61%     88.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26497320      1.10%     89.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        22787320      0.94%     90.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27600734      1.14%     91.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19640157      0.81%     92.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16796912      0.70%     92.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       172910472      7.16%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2414784005                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070094                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.319661                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1549392633                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    442792210                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        304849444                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6301186                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     111448532                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1916319319                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1112                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     111448532                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1570248454                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      143173430                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    255230915                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        289325653                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     45357021                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1837959112                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       661963                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7298770                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     29728037                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       179920                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1996460762                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4569631500                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4569538012                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        93488                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1203652592                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       792808284                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6232748                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6271060                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        140632013                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    259442385                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    159323625                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16450395                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15251691                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1705070961                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      9042538                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1541129636                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      7844838                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    570519347                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    761625046                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3367749                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2414784005                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.638206                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.412548                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1838298419     76.13%     76.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    198175684      8.21%     84.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    124592863      5.16%     89.49% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     85119450      3.52%     93.02% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     69694006      2.89%     95.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49171712      2.04%     97.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36546082      1.51%     99.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     10987512      0.46%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2198277      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2414784005                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4497363     42.12%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     42.12% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4093421     38.34%     80.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2087013     19.55%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     18599741      1.21%      1.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1144680096     74.28%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    236380081     15.34%     90.82% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    141469718      9.18%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1541129636                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.466641                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           10677797                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.006929                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5522195886                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2285039754                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1465343328                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads        41510                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes        26490                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses        20415                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1533186905                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses          20787                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     23224559                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     95059615                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       502061                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       456344                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     56404019                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       202361                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     111448532                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       82559516                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      1909895                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1714113499                       # Number of instructions dispatched to IQ
