
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1690042                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1690042                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1690042                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1690042                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1690042                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1690042                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       403432                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       403432                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       403432                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       403432                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       403432                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       403432                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6054306637                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6054306637                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6054306637                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6054306637                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6054306637                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6054306637                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2093474                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2093474                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2093474                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2093474                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2093474                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2093474                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.192709                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.192709                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.192709                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.192709                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.192709                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.192709                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15007.006477                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15007.006477                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15007.006477                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15007.006477                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15007.006477                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15007.006477                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       130251                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       130251                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       403432                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       403432                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       403432                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       403432                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       403432                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       403432                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4761695033                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4761695033                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4761695033                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4761695033                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4761695033                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4761695033                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.192709                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.192709                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.192709                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.192709                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.192709                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.192709                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11802.968116                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11802.968116                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11802.968116                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11802.968116                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11802.968116                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11802.968116                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1567206                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.927236                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21984622                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1567718                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.023327                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.113310                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.813926                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000221                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999637                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999858                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14022831                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14022831                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7887640                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7887640                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21910471                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21910471                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21910471                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21910471                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2281919                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2281919                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       260344                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       260344                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2542263                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2542263                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2542263                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2542263                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97165527675                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97165527675                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15546733017                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15546733017                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 112712260692                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 112712260692                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 112712260692                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 112712260692                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16304750                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16304750                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8147984                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8147984                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24452734                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24452734                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24452734                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24452734                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.139954                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.139954                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.031952                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.031952                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.103966                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.103966                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.103966                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.103966                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42580.620817                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42580.620817                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 59716.117971                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 59716.117971                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 44335.405382                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 44335.405382                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 44335.405382                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 44335.405382                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       785504                       # number of writebacks
testsys.cpu.dcache.writebacks::total           785504                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       932182                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       932182                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2239                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2239                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       934421                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       934421                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       934421                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       934421                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1349737                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1349737                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       258105                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       258105                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1607842                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1607842                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1607842                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1607842                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  40405858206                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  40405858206                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14507967407                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14507967407                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  54913825613                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  54913825613                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  54913825613                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  54913825613                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    198543927                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    198543927                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    315720437                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    315720437                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    514264364                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    514264364                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.082782                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.082782                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.031677                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.031677                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.065753                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.065753                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.065753                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.065753                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29936.097333                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29936.097333                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 56209.555828                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 56209.555828                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 34153.744966                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 34153.744966                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 34153.744966                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 34153.744966                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               232202724                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17461924                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17461924                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1864323                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13341355                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9509215                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     57020681                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80946290                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17461924                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9509215                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25416804                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7674409                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1830746                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      95864706                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        17570                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       263028                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1034                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12319613                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1142656                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          26489                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    186083748                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.794733                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.214330                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       161510806     86.79%     86.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1427910      0.77%     87.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1459133      0.78%     88.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2244678      1.21%     89.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2120411      1.14%     90.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1699178      0.91%     91.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1723874      0.93%     92.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1696104      0.91%     93.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12201654      6.56%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    186083748                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075201                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.348602                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        59677294                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     96846912                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22468806                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1421557                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5669179                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143852625                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          377                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5669179                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        61879297                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       74765416                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12515637                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21514035                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9740184                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     139466139                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       154978                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3023500                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5637573                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       221107                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    157464328                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    363026822                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    361384256                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1642566                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113897012                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43567437                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       385163                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       384803                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20930453                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22671504                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10751288                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3067772                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1906504                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         133375736                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       468686                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        121839174                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       403378                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     32074243                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     50315263                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       156092                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    186083748                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.654755                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.309543                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    133551807     71.77%     71.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     20654173     11.10%     82.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13686513      7.36%     90.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7495709      4.03%     94.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5308341      2.85%     97.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2986867      1.61%     98.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1742703      0.94%     99.65% # Number of insts issued each cycle
