
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        47142                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        47142                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       762061                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       762061                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       762061                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       762061                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       762061                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       762061                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  11965254015                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  11965254015                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  11965254015                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  11965254015                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  11965254015                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  11965254015                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       809203                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       809203                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       809203                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       809203                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       809203                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       809203                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.941743                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.941743                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.941743                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.941743                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.941743                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.941743                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15701.176172                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15701.176172                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15701.176172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15701.176172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15701.176172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15701.176172                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          108                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          108                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       762061                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       762061                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       762061                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       762061                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       762061                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       762061                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9640458485                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   9640458485                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   9640458485                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   9640458485                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   9640458485                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   9640458485                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.941743                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.941743                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.941743                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.941743                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.941743                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.941743                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12650.507617                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12650.507617                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12650.507617                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12650.507617                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12650.507617                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12650.507617                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                576734                       # number of replacements
testsys.cpu.dcache.tagsinuse               501.326266                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                29106956                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                577238                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 50.424532                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   501.326266                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.979153                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.979153                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     18226178                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       18226178                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     10842931                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      10842931                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     29069109                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        29069109                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     29069109                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       29069109                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       722315                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       722315                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       147998                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       147998                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       870313                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        870313                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       870313                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       870313                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  18037470053                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  18037470053                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4691951594                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4691951594                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  22729421647                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  22729421647                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  22729421647                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  22729421647                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     18948493                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     18948493                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     10990929                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     10990929                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     29939422                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     29939422                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     29939422                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     29939422                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.038120                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.038120                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.013465                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.013465                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.029069                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.029069                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.029069                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.029069                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 24971.750625                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 24971.750625                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31702.804051                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31702.804051                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26116.376116                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26116.376116                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26116.376116                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26116.376116                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       334786                       # number of writebacks
testsys.cpu.dcache.writebacks::total           334786                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       255402                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       255402                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         1366                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         1366                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       256768                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       256768                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       256768                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       256768                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       466913                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       466913                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       146632                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       146632                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       613545                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       613545                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       613545                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       613545                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   9121926296                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   9121926296                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4141195368                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4141195368                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  13263121664                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  13263121664                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  13263121664                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  13263121664                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3528148148                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   3528148148                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   5130784020                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   5130784020                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   8658932168                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   8658932168                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.024641                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024641                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.013341                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.013341                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.020493                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.020493                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.020493                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.020493                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19536.672348                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 19536.672348                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28242.098369                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28242.098369                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21617.194605                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21617.194605                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21617.194605                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21617.194605                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               226795223                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17466240                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17466240                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2392117                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14982600                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9032682                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    113402429                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              83398390                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17466240                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9032682                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27900065                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8077201                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            351110                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      49747470                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       163183                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        80163                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13774600                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1672271                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          15929                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    197181484                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.826898                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.270383                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       170084872     86.26%     86.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         2580755      1.31%     87.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1279381      0.65%     88.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2024086      1.03%     89.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         1682566      0.85%     90.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1925794      0.98%     91.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1949652      0.99%     92.06% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1454978      0.74%     92.80% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14199400      7.20%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    197181484                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.077013                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.367726                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       111765554                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     53460276                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         25950161                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       468466                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5537027                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     159486752                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          114                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5537027                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       113330141                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles        7403245                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     43407774                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         24867748                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      2635549                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     154513274                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        13773                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        161007                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1303443                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents         5776                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    169898030                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    385567338                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    382765547                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      2801791                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    129821881                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        40076260                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1017960                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1038640                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         10019442                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22728786                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     13754376                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1726885                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1046053                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         147267511                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1298843                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        139166685                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       275891                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     28562219                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     40214344                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       337265                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    197181484                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.705780                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.456432                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    144117022     73.09%     73.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     18316077      9.29%     82.38% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12285035      6.23%     88.61% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7945936      4.03%     92.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6065911      3.08%     95.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4281624      2.17%     97.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      2682478      1.36%     99.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1223110      0.62%     99.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       264291      0.13%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    197181484                       # Number of insts issued each cycle
