
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9746.515899                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          51999                       # number of writebacks
testsys.iocache.writebacks::total               51999                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        41733                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45263                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         2965                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54165                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        44698                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        99428                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        44698                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        99428                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    463815384                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4306032000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4769847384                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8355435600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    118138800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8473574400                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8819250984                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4424170800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13243421784                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8819250984                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4424170800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13243421784                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999497                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999536                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998989                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999463                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999759                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999463                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999759                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131392.460057                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103180.504637                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105380.716789                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163192.101562                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39844.451939                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156440.033232                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161141.074073                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98979.166853                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133196.099529                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161141.074073                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98979.166853                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133196.099529                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        719169                       # number of replacements
testsys.l2.tagsinuse                      2589.236863                       # Cycle average of tags in use
testsys.l2.total_refs                         4340512                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        721983                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          6.011931                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          685.845272                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000016                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    56.828219                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.932670                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1129.711643                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    713.919042                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.167443                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013874                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000716                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.275809                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.174297                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.632138                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1311034                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        38683                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1697577                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       607441                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3654735                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          817357                       # number of Writeback hits
testsys.l2.Writeback_hits::total               817357                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        45641                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               45641                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       198489                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               198489                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1311034                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        38683                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1697577                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       805930                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 3853224                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1311034                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        38683                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1697577                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       805930                       # number of overall hits
testsys.l2.overall_hits::total                3853224                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        13563                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1274                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       301897                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       269878                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               586612                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             2                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  2                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        18721                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             18721                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       114961                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             114961                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        13563                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1274                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       301897                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       384839                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                701573                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        13563                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1274                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       301897                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       384839                       # number of overall misses
testsys.l2.overall_misses::total               701573                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    311520611                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     35303729                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   7333472742                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  10398255245                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    18078552327                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    216134485                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    216134485                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5983061749                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5983061749                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    311520611                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     35303729                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7333472742                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  16381316994                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     24061614076                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    311520611                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     35303729                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7333472742                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  16381316994                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    24061614076                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1324597                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        39957                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1999474                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       877319                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4241347                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       817359                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           817359                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        64362                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           64362                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       313450                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           313450                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1324597                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        39957                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1999474                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1190769                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4554797                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1324597                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        39957                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1999474                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1190769                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4554797                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010239                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.031884                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.150988                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.307617                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.138308                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000002                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000002                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.290870                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.290870                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.366760                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.366760                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.010239                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.031884                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.150988                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.323185                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.154029                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.010239                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.031884                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.150988                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.323185                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.154029                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22968.414879                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27710.933281                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24291.307108                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38529.466074                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30818.585926                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11545.028845                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11545.028845                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 52044.273702                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 52044.273702                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22968.414879                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27710.933281                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24291.307108                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42566.675919                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 34296.664889                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22968.414879                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27710.933281                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24291.307108                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42566.675919                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 34296.664889                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              239979                       # number of writebacks
testsys.l2.writebacks::total                   239979                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                18                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 18                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                18                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        13562                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1269                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       301886                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       269877                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          586594                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            2                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             2                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        18721                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        18721                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       114961                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        114961                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        13562                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1269                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       301886                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       384838                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           701555                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        13562                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1269                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       301886                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       384838                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          701555                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    238983682                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     28397793                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   5614644305                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   8902794444                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  14784820224                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1611102951                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1611102951                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   5325052037                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   5325052037                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    238983682                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     28397793                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   5614644305                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  14227846481                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  20109872261                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    238983682                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     28397793                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   5614644305                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  14227846481                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  20109872261                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1474797206                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1474797206                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3342253845                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3342253845                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4817051051                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4817051051                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.010239                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.031759                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.150983                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.307616                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.138304                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000002                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000002                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.290870                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.290870                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.366760                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.366760                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.010239                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.031759                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.150983                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.323184                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.154026                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.010239                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.031759                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.150983                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.323184                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.154026                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17621.566288                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22378.087470                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18598.558082                       # average ReadReq mshr miss latency
