
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 132135.656657                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102374.189106                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 102626.913366                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164218.304141                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30719.323072                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 117660.581190                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162149.023205                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 97904.949321                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 105017.908869                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162149.023205                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 97904.949321                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 105017.908869                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6772538                       # number of replacements
testsys.l2.tagsinuse                      4032.470636                       # Cycle average of tags in use
testsys.l2.total_refs                        50822008                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6776568                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.499668                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  8139294339868                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1440.058929                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.016052                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.016289                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000001                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   138.038770                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.724470                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1093.889127                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1357.726998                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.351577                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.033701                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000665                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.267063                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.331476                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.984490                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     20661816                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       330268                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11691163                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8433318                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               41116565                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        11207432                       # number of Writeback hits
testsys.l2.Writeback_hits::total             11207432                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1015907                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1015907                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2100335                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2100335                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     20661816                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       330268                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11691163                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     10533653                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                43216900                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     20661816                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       330268                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11691163                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     10533653                       # number of overall hits
testsys.l2.overall_hits::total               43216900                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       130710                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4994                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1287441                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3838164                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5261309                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        94794                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             94794                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1760392                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1760392                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       130710                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4994                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1287441                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5598556                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7021701                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       130710                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4994                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1287441                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5598556                       # number of overall misses
testsys.l2.overall_misses::total              7021701                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2956711451                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    150169906                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  31713704703                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 129801140103                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   164621726163                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2248212706                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2248212706                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  87502737531                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  87502737531                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2956711451                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    150169906                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  31713704703                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 217303877634                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    252124463694                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2956711451                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    150169906                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  31713704703                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 217303877634                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   252124463694                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20792526                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       335262                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12978604                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12271482                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           46377874                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11207432                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11207432                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1110701                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1110701                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3860727                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3860727                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20792526                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       335262                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12978604                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16132209                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            50238601                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20792526                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       335262                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12978604                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16132209                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           50238601                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006286                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.014896                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.099197                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.312771                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.113444                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.085346                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.085346                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.455974                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.455974                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006286                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.014896                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.099197                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.347042                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.139767                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006286                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.014896                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.099197                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.347042                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.139767                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22620.392097                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30070.065278                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24633.132472                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33818.549729                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 31289.119526                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23716.824968                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23716.824968                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 49706.393537                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 49706.393537                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22620.392097                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30070.065278                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24633.132472                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38814.272401                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35906.465356                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22620.392097                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30070.065278                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24633.132472                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38814.272401                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35906.465356                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4049388                       # number of writebacks
testsys.l2.writebacks::total                  4049388                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                16                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 16                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                16                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       130709                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4994                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1287426                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3838164                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5261293                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        94794                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        94794                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1760392                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1760392                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       130709                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         4994                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1287426                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5598556                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7021685                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       130709                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         4994                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1287426                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5598556                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7021685                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2258656283                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    123238832                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  24400521262                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 108582724702                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 135365141079                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   8156493153                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   8156493153                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  77534179142                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  77534179142                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2258656283                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    123238832                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  24400521262                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 186116903844                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 212899320221                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2258656283                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    123238832                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  24400521262                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 186116903844                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 212899320221                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8344364613                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8344364613                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11611807108                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11611807108                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  19956171721                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  19956171721                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006286                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.014896                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.099196                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.312771                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.113444                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.085346                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.085346                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.455974                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.455974                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006286                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.014896                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.099196                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.347042                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.139767                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006286                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.014896                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.099196                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.347042                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.139767                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17280.036440                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24677.379255                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18952.950509                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28290.277513                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25728.493182                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86044.403158                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86044.403158                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 44043.701143                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 44043.701143                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17280.036440                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24677.379255                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18952.950509                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 33243.733535                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 30320.260767                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17280.036440                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24677.379255                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18952.950509                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 33243.733535                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 30320.260767                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        845529                       # number of replacements
testsys.l3.tagsinuse                     32090.081839                       # Cycle average of tags in use
testsys.l3.total_refs                         8426902                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        877777                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          9.600277                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17467.830393                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.270985                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.327178                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016076                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   124.169256                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    26.276285                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2432.927502                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12035.264164                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.533076                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000039                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003789                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000802                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.074247                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.367287                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.979312                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       128167                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         4467                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1246081                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3305188                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4683903                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4049388                       # number of Writeback hits
