
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     22596468                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       22596468                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     22596468                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        22596468                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     22596468                       # number of overall hits
testsys.cpu.icache.overall_hits::total       22596468                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      2059946                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      2059946                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      2059946                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       2059946                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      2059946                       # number of overall misses
testsys.cpu.icache.overall_misses::total      2059946                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  28748988240                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  28748988240                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  28748988240                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  28748988240                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  28748988240                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  28748988240                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     24656414                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     24656414                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     24656414                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     24656414                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     24656414                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     24656414                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.083546                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.083546                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.083546                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.083546                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.083546                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.083546                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 13956.185376                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 13956.185376                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 13956.185376                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 13956.185376                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 13956.185376                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 13956.185376                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       278878                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              7                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 39839.714286                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst        98133                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total        98133                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst        98133                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total        98133                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst        98133                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total        98133                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1961813                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1961813                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1961813                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1961813                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1961813                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1961813                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  20672917411                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  20672917411                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  20672917411                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  20672917411                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  20672917411                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  20672917411                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.079566                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.079566                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.079566                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.079566                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.079566                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.079566                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 10537.659507                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 10537.659507                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 10537.659507                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 10537.659507                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 10537.659507                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 10537.659507                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        44504                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.984233                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         25886                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        44520                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.581447                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083917958300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.984226                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999014                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999015                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        25516                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        25516                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        25516                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        25516                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        25516                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        25516                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        44710                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        44710                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        44710                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        44710                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        44710                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        44710                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    876992319                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    876992319                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    876992319                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    876992319                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    876992319                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    876992319                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        70226                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        70226                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        70226                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        70226                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        70226                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        70226                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.636659                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.636659                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.636659                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.636659                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.636659                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.636659                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 19615.126795                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 19615.126795                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 19615.126795                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 19615.126795                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 19615.126795                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 19615.126795                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           63                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           63                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        44710                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        44710                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        44710                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        44710                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        44710                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        44710                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    740866701                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    740866701                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    740866701                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    740866701                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    740866701                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    740866701                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.636659                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.636659                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.636659                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.636659                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.636659                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.636659                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16570.492082                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 16570.492082                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16570.492082                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 16570.492082                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16570.492082                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 16570.492082                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1313429                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999998                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        187083                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1313445                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.142437                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999998                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       186658                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       186658                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       186658                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       186658                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       186658                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       186658                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1313737                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1313737                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1313737                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1313737                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1313737                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1313737                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  17241312432                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  17241312432                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  17241312432                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  17241312432                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  17241312432                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  17241312432                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1500395                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1500395                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1500395                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1500395                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1500395                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1500395                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.875594                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.875594                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.875594                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.875594                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.875594                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.875594                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13123.869109                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13123.869109                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13123.869109                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13123.869109                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13123.869109                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13123.869109                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2812                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2812                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1313737                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1313737                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1313737                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1313737                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1313737                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1313737                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13241378637                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  13241378637                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  13241378637                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  13241378637                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  13241378637                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  13241378637                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.875594                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.875594                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.875594                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.875594                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.875594                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.875594                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10079.170060                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10079.170060                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10079.170060                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10079.170060                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10079.170060                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10079.170060                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1202214                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999854                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                43976423                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1202726                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 36.563958                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.000006                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999848                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26300187                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26300187                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17614424                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17614424                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     43914611                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        43914611                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     43914611                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       43914611                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1831702                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1831702                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       407692                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       407692                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2239394                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2239394                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2239394                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2239394                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  66914611324                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  66914611324                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  11696781924                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  11696781924                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  78611393248                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  78611393248                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  78611393248                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  78611393248                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28131889                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28131889                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18022116                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18022116                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46154005                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46154005                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46154005                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46154005                       # number of overall (read+write) accesses
