
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::switch_cpus.inst        40581                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       920964                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1702269                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   282774                       # number of replacements
testsys.iocache.tagsinuse                   14.891165                       # Cycle average of tags in use
testsys.iocache.total_refs                        939                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   282789                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.003320                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.043473                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.847693                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.002717                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.927981                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.930698                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            181                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               181                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            56                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               56                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             237                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                237                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            237                       # number of overall hits
testsys.iocache.overall_hits::total               237                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3530                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       405584                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          409114                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        22534                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          73734                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        428118                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           482848                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet       428118                       # number of overall misses
testsys.iocache.overall_misses::total          482848                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    508728664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  46747031331                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  47255759995                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8942136600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    966675000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9908811600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9450865264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  47713706331                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  57164571595                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9450865264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  47713706331                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  57164571595                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       405765                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        409295                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        22590                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        73790                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       428355                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         483085                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       428355                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        483085                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999554                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999558                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.997521                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999241                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999447                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999509                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999447                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999509                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144115.768839                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115258.568708                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115507.560228                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 174651.105469                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42898.508920                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 134385.922370                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 172681.623680                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111449.895428                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118390.407737                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 172681.623680                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111449.895428                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118390.407737                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    403170420                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47260                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8530.901820                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55278                       # number of writebacks
testsys.iocache.writebacks::total               55278                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       405584                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       409114                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        22534                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        73734                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       428118                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       482848                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       428118                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       482848                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    466038384                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  41854922394                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42320960778                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8325027692                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    683130200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9008157892                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8791066076                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  42538052594                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51329118670                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8791066076                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  42538052594                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51329118670                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999554                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999558                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997521                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999241                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999447                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999509                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999447                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999509                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 132022.205099                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103196.680328                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103445.398539                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 162598.197109                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30315.532085                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 122171.018689                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 160626.093112                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99360.579546                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106304.921362                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 160626.093112                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99360.579546                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106304.921362                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      11485706                       # number of replacements
testsys.l2.tagsinuse                      2871.917385                       # Cycle average of tags in use
testsys.l2.total_refs                        43524781                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      11488604                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.788518                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          952.824641                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000016                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   110.001477                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.154048                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    871.842861                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    936.094341                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.232623                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.026856                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000282                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.212852                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.228539                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.701152                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19291427                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       304666                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9427159                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      6530528                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               35553780                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        10201070                       # number of Writeback hits
testsys.l2.Writeback_hits::total             10201070                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1298416                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1298416                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1646230                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1646230                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19291427                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       304666                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9427159                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      8176758                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                37200010                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19291427                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       304666                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9427159                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      8176758                       # number of overall hits
testsys.l2.overall_hits::total               37200010                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       412107                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7513                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3515297                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      5319627                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              9254544                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks            22                       # number of Writeback misses
testsys.l2.Writeback_misses::total                 22                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       131652                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            131652                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1890135                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1890135                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       412107                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7513                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3515297                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7209762                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              11144679                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       412107                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7513                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3515297                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7209762                       # number of overall misses
testsys.l2.overall_misses::total             11144679                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   8906733822                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    212263262                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  80753844672                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 165983763028                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   255856604784                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2137766585                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2137766585                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  90616132650                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  90616132650                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   8906733822                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    212263262                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  80753844672                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 256599895678                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    346472737434                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   8906733822                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    212263262                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  80753844672                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 256599895678                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   346472737434                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     19703534                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       312179                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12942456                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11850155                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           44808324                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     10201092                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         10201092                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1430068                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1430068                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3536365                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3536365                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     19703534                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       312179                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12942456                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15386520                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            48344689                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     19703534                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       312179                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12942456                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15386520                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           48344689                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.020915                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.024066                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.271610                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.448908                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.206536                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000002                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000002                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.092060                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.092060                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.534485                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.534485                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.020915                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.024066                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.271610                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.468577                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.230525                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.020915                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.024066                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.271610                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.468577                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.230525                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21612.672976                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28252.796752                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22972.125733                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 31202.143125                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27646.592289                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 16238.010702                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 16238.010702                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 47941.619329                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 47941.619329                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21612.672976                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28252.796752                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22972.125733                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 35590.619452                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31088.624216                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21612.672976                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28252.796752                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22972.125733                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 35590.619452                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31088.624216                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5287967                       # number of writebacks
testsys.l2.writebacks::total                  5287967                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           22                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           32                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                70                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           22                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           32                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 70                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           22                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           32                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           16                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                70                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       412085                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7481                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3515281                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5319627                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         9254474                       # number of ReadReq MSHR misses
