
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.demand_miss_latency::total  78421128329                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  78421128329                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  78421128329                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28246865                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28246865                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18020558                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18020558                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46267423                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46267423                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46267423                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46267423                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.065894                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.065894                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.020074                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.020074                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.048048                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.048048                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.048048                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.048048                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 36158.888590                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 36158.888590                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30734.955728                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30734.955728                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 35276.287959                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 35276.287959                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 35276.287959                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 35276.287959                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       838944                       # number of writebacks
testsys.cpu.dcache.writebacks::total           838944                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       983751                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       983751                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         5965                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         5965                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       989716                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       989716                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       989716                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       989716                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       877561                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       877561                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       355778                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       355778                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1233339                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1233339                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1233339                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1233339                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  18323608696                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  18323608696                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   9659893350                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   9659893350                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  27983502046                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  27983502046                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  27983502046                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  27983502046                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1533016766                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1533016766                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3479840450                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3479840450                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5012857216                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5012857216                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.031068                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.031068                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.019743                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019743                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.026657                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.026657                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.026657                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.026657                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20880.153854                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 20880.153854                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27151.463413                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27151.463413                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22689.221735                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22689.221735                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22689.221735                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22689.221735                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               288182723                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32092995                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32092995                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3587049                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23732293                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16672375                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    120072967                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             147063207                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32092995                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16672375                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             50106899                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11905519                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            699207                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      90731199                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       268627                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        65716                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          183                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24701824                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2150587                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          12510                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    270122428                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.092986                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.548643                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       220940185     81.79%     81.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4618442      1.71%     83.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2378525      0.88%     84.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3391265      1.26%     85.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3490614      1.29%     86.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3492124      1.29%     88.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3451655      1.28%     89.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3319134      1.23%     90.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25040484      9.27%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    270122428                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.111363                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.510312                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       117906804                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     95855099                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47207956                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       974939                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       8177630                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     290253588                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           36                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       8177630                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       121835440                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       46713822                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     39413714                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44191081                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9790741                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     282613346                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        81765                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3227627                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4650808                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       232981                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    315261470                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    709295991                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    678435613                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30860378                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244289583                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        70971998                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1219292                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1249404                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         26845051                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     33920007                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21286365                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2285060                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1512978                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         261222762                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1540108                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        247302492                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       617574                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     42092288                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     60615816                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       397689                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    270122428                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.915520                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.587671                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    175676648     65.04%     65.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     32085306     11.88%     76.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21741637      8.05%     84.96% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     15060788      5.58%     90.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10807024      4.00%     94.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7632491      2.83%     97.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5103755      1.89%     99.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1579765      0.58%     99.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       435014      0.16%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    270122428                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         560845     37.08%     37.08% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     37.08% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     37.08% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4396      0.29%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     37.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        594753     39.33%     76.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       352404     23.30%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      4140569      1.67%      1.67% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    181862545     73.54%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      9197899      3.72%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     32146453     13.00%     91.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     19955026      8.07%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     247302492                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.858145                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            1512398                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.006116                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    745444135                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    289928417                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    231124353                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     21870979                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     14951934                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     10708248                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     233742423                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       10931898                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      3116778                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      5997264                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        36597                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        32313                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      3319538                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        27951                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       8177630                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       37241038                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       472641                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    262762870                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      6337812                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     33920007                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     21286365                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1330392                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        252668                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        45230                       # Number of times the LSQ has become full, causing a stall
