
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10175.472688                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10175.472688                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10175.472688                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1188288                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.160836                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                44398609                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1188799                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 37.347448                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5083514006329                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.160836                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.998361                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.998361                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26560336                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26560336                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17790451                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17790451                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44350787                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44350787                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44350787                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44350787                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1870850                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1870850                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       353415                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       353415                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2224265                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2224265                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2224265                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2224265                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  67520355820                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  67520355820                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  11020529210                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  11020529210                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  78540885030                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  78540885030                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  78540885030                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  78540885030                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28431186                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28431186                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18143866                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18143866                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46575052                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46575052                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46575052                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46575052                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.065803                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.065803                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.019478                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.019478                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.047757                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.047757                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.047757                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.047757                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 36090.737269                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 36090.737269                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31182.969625                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31182.969625                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 35310.938683                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 35310.938683                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 35310.938683                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 35310.938683                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       838779                       # number of writebacks
testsys.cpu.dcache.writebacks::total           838779                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       988209                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       988209                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         5467                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         5467                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       993676                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       993676                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       993676                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       993676                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       882641                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       882641                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       347948                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       347948                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1230589                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1230589                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1230589                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1230589                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  18175002294                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  18175002294                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   9569999315                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   9569999315                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  27745001609                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  27745001609                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  27745001609                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  27745001609                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1563163780                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1563163780                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3517093183                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3517093183                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5080256963                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5080256963                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.031045                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.031045                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.019177                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019177                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.026422                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.026422                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.026422                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.026422                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20591.613458                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 20591.613458                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27504.107841                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27504.107841                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22546.115404                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22546.115404                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22546.115404                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22546.115404                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               288412059                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32180021                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32180021                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3586344                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23715539                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16806372                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    120876987                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             147249105                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32180021                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16806372                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             50225986                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11875173                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            546468                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      89648986                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       268356                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        66282                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          153                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24802157                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2131515                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          13312                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    269781821                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.096665                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.551602                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       220478976     81.72%     81.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4624613      1.71%     83.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2371686      0.88%     84.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3418424      1.27%     85.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3520833      1.31%     86.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3491276      1.29%     88.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3512162      1.30%     89.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3286415      1.22%     90.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25077436      9.30%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    269781821                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.111577                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.510551                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       118150934                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     95209765                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47264278                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1008241                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       8148603                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     290643255                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           32                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       8148603                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       122055637                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       45863950                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     39592599                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44293681                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9827351                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     283086424                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        72160                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3174693                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4738791                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       214290                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    315743275                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    710733578                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    680303074                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30430504                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    245604210                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        70139083                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1227005                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1257810                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         26885023                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     34097017                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21325775                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2327036                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1547236                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         262310311                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1560212                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        248511413                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       586119                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     42000456                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     60148093                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       407019                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    269781821                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.921157                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.591168                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    174830840     64.80%     64.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     32343648     11.99%     76.79% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21824508      8.09%     84.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     15082783      5.59%     90.47% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10870417      4.03%     94.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7663263      2.84%     97.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5145375      1.91%     99.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1567729      0.58%     99.83% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       453258      0.17%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    269781821                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         543351     36.23%     36.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4398      0.29%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     36.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        597035     39.81%     76.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       355111     23.68%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      4140512      1.67%      1.67% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    182794414     73.56%     75.22% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.22% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.22% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      9202760      3.70%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     32345594     13.02%     91.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     20028133      8.06%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     248511413                       # Type of FU issued
