
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.num_reads::pc.south_bridge.ide        49856                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet                26                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker        47897                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker         9454                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst       680504                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      3469736                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              4257473                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        1975484                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             1975484                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       637865                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                 333                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       612801                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       120956                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst      8706470                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data     44392323                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               54470748                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst      8706470                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total           8706470                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         25274639                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              25274639                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         25274639                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       637865                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                333                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       612801                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       120956                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst      8706470                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data     44392323                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              79745387                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    50668                       # number of replacements
testsys.iocache.tagsinuse                   14.353977                       # Cycle average of tags in use
testsys.iocache.total_refs                         15                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    50681                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.000296                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    10.295680                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         4.058296                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.643480                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.253644                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.897124                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet              5                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                 5                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               7                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  7                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              7                       # number of overall hits
testsys.iocache.overall_hits::total                 7                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          777                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           26                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             803                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        49856                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           34                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          49890                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        50633                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            60                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            50693                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        50633                       # number of overall misses
testsys.iocache.overall_misses::ethernet           60                       # number of overall misses
testsys.iocache.overall_misses::total           50693                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     32538000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet      1217457                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     33755457                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   9033937768                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      2553000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9036490768                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9066475768                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      3770457                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   9070246225                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9066475768                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      3770457                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   9070246225                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          777                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           31                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           808                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        49856                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           36                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        49892                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        50633                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           67                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50700                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        50633                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           67                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50700                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.838710                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.993812                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.944444                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999960                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.895522                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999862                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.895522                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999862                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41876.447876                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 46825.269231                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42036.683686                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 181200.613126                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75088.235294                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 181128.297615                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 179062.583058                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62840.950000                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 178925.023672                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 179062.583058                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62840.950000                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 178925.023672                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     60752300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5866                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10356.682578                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          49881                       # number of writebacks
testsys.iocache.writebacks::total               49881                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          777                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           26                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          803                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49856                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           34                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        49890                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        50633                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           60                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50693                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        50633                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           60                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50693                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     23100100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       895900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     23996000                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8433164972                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      2134700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8435299672                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8456265072                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      3030600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8459295672                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8456265072                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      3030600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8459295672                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.838710                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.993812                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944444                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999960                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.895522                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999862                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.895522                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999862                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29729.858430                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34457.692308                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29882.938979                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 169150.452744                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62785.294118                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 169077.964963                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 167010.942903                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet        50510                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 166873.052926                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 167010.942903                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet        50510                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 166873.052926                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          779                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3190784                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          779                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      14347626                       # number of replacements
testsys.l2.tagsinuse                      4051.330376                       # Cycle average of tags in use
testsys.l2.total_refs                        63938601                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      14351686                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.455128                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7628632827220                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          753.890871                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002370                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001228                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    56.817505                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    20.670072                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1273.244377                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1946.703953                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.184055                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013871                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.005046                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.310851                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.475270                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989094                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     23245482                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1913238                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9113241                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     17237583                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               51509544                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        15109257                       # number of Writeback hits
testsys.l2.Writeback_hits::total             15109257                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       726562                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              726562                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      4284684                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              4284684                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     23245482                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1913238                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9113241                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     21522267                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                55794228                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     23245482                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1913238                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9113241                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     21522267                       # number of overall hits
testsys.l2.overall_hits::total               55794228                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       305858                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       101844                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3226728                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      8023205                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             11657635                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         6698                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              6698                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2650556                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2650556                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       305858                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       101844                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3226728                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     10673761                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              14308191                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       305858                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       101844                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3226728                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     10673761                       # number of overall misses
testsys.l2.overall_misses::total             14308191                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  10503975135                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3016281742                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 125167095321                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 333638219472                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   472325571670                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    157082835                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    157082835                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 180419262962                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 180419262962                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  10503975135                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3016281742                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 125167095321                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 514057482434                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    652744834632                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  10503975135                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3016281742                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 125167095321                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 514057482434                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   652744834632                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     23551340                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2015082                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12339969                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     25260788                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           63167179                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     15109257                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         15109257                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       733260                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          733260                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      6935240                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          6935240                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     23551340                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2015082                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12339969                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     32196028                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            70102419                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     23551340                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2015082                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12339969                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     32196028                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           70102419                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.012987                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.050541                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.261486                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.317615                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.184552                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.009135                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.009135                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.382187                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.382187                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.012987                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.050541                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.261486                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.331524                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.204104                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.012987                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.050541                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.261486                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.331524                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.204104                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34342.652914                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29616.685735                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38790.717817                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41584.157387                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40516.414493                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23452.199910                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23452.199910                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 68068.459207                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 68068.459207                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34342.652914                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29616.685735                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38790.717817                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48160.857493                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45620.360717                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34342.652914                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29616.685735                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38790.717817                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48160.857493                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45620.360717                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
