
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          28346                       # number of writebacks
testsys.iocache.writebacks::total               28346                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3162                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        17088                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        20250                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27648                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1652                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        29300                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        30810                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        18740                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49550                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        30810                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        18740                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49550                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    452548684                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1759142700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   2211691384                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4517008792                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     80706100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4597714892                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4969557476                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1839848800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6809406276                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4969557476                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1839848800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6809406276                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999591                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999654                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999859                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999859                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 143121.025933                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102946.084972                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 109219.327605                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163375.607350                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 48853.571429                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156918.596997                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161296.899578                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98177.630736                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137424.950071                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161296.899578                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98177.630736                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137424.950071                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        269103                       # number of replacements
testsys.l2.tagsinuse                      2673.031988                       # Cycle average of tags in use
testsys.l2.total_refs                         2110119                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        271803                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.763413                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          546.154837                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000008                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    42.394754                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.683431                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1270.097796                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    807.701162                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.133339                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010350                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001632                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.310082                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.197193                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.652596                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       672681                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        23682                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1034516                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       179405                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1910284                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          239115                       # number of Writeback hits
testsys.l2.Writeback_hits::total               239115                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        15249                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               15249                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        68918                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                68918                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       672681                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        23682                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1034516                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       248323                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1979202                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       672681                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        23682                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1034516                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       248323                       # number of overall hits
testsys.l2.overall_hits::total                1979202                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4125                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1002                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       120724                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       100942                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               226793                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8183                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8183                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        40986                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              40986                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4125                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1002                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       120724                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       141928                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                267779                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4125                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1002                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       120724                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       141928                       # number of overall misses
testsys.l2.overall_misses::total               267779                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    109548075                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     29473040                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3325081782                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4603631416                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8067734313                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    101618922                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    101618922                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2754177106                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2754177106                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    109548075                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     29473040                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3325081782                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   7357808522                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     10821911419                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    109548075                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     29473040                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3325081782                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   7357808522                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    10821911419                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       676806                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        24684                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1155240                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       280347                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2137077                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       239115                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           239115                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        23432                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           23432                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       109904                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           109904                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       676806                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        24684                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1155240                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       390251                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2246981                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       676806                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        24684                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1155240                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       390251                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2246981                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006095                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.040593                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.104501                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.360061                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.106123                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.349223                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.349223                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.372925                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.372925                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006095                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.040593                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.104501                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.363684                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.119173                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006095                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.040593                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.104501                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.363684                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.119173                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26557.109091                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29414.211577                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 27542.839717                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 45606.699055                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 35573.118716                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12418.296713                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12418.296713                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67197.997023                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67197.997023                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26557.109091                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29414.211577                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 27542.839717                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 51841.838975                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 40413.592623                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26557.109091                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29414.211577                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 27542.839717                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 51841.838975                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 40413.592623                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               76705                       # number of writebacks
testsys.l2.writebacks::total                    76705                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                12                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 12                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                12                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4123                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          999                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       120723                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       100936                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          226781                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8183                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8183                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        40986                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         40986                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4123                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          999                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       120723                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       141922                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           267767                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4123                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          999                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       120723                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       141922                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          267767                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     87405700                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     24019166                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2638142884                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   4045184964                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   6794752714                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    710786221                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    710786221                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2521876008                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2521876008                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     87405700                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     24019166                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2638142884                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   6567060972                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   9316628722                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     87405700                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     24019166                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2638142884                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   6567060972                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   9316628722                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    861006289                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    861006289                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2634056167                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2634056167                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3495062456                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3495062456                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006092                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.040472                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.104500                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.360040                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.106117                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.349223                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.349223                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.372925                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.372925                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006092                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.040472                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.104500                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.363669                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.119167                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006092                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.040472                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.104500                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.363669                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.119167                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21199.539171                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24043.209209                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21852.860549                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 40076.731434                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29961.737156                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86861.324820                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86861.324820                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61530.181233                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61530.181233                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21199.539171                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24043.209209                       # average overall mshr miss latency
