
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.588218                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12531.373707                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12531.373707                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12531.373707                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12531.373707                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12531.373707                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12531.373707                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              13314151                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.226829                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               351928129                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              13314662                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 26.431623                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10965385561000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.226829                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996537                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996537                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    228526694                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      228526694                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122729944                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122729944                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    351256638                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       351256638                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    351256638                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      351256638                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21077005                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21077005                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4254254                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4254254                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     25331259                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      25331259                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     25331259                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     25331259                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1043594391200                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1043594391200                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 192956302889                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 192956302889                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1236550694089                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1236550694089                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1236550694089                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1236550694089                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249603699                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249603699                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126984198                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126984198                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376587897                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376587897                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376587897                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376587897                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.084442                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.084442                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033502                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033502                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.067265                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.067265                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.067265                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.067265                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 49513.410050                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 49513.410050                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 45356.084260                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 45356.084260                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 48815.208675                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 48815.208675                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 48815.208675                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 48815.208675                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7175004                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7175004                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11336527                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11336527                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        51055                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        51055                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11387582                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11387582                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11387582                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11387582                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      9740478                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      9740478                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4203199                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4203199                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     13943677                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     13943677                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     13943677                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     13943677                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 276504383336                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 276504383336                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 176817203224                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 176817203224                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 453321586560                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 453321586560                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 453321586560                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 453321586560                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5465528438                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5465528438                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7590353651                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7590353651                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13055882089                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13055882089                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039024                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039024                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.033100                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.033100                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.037026                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.037026                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.037026                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.037026                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28387.147257                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 28387.147257                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 42067.292846                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42067.292846                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 32510.907027                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 32510.907027                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 32510.907027                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 32510.907027                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3077801980                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       215384420                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    215384420                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25518963                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    181179517                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110222148                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1058292703                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1151279219                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          215384420                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110222148                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            356437885                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       98848608                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         184682815                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     666183343                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        91209                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       545490                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        166683092                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17477782                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1304234                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2338796183                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.919233                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.389476                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1990333990     85.10%     85.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        27930565      1.19%     86.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14555481      0.62%     86.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26669149      1.14%     88.06% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21140666      0.90%     88.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27313039      1.17%     90.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17271853      0.74%     90.87% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20561118      0.88%     91.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       193020322      8.25%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2338796183                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069980                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.374059                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1236741153                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    687585423                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        331947849                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      9959019                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      72562738                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2109165043                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          472                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      72562738                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1260962408                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      506853748                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     95133349                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316597976                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     86685963                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2062554115                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       615743                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      32324460                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     45017858                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       638323                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2347048934                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5091293981                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5083115642                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8178339                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822912082                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       524136841                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2364490                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2367451                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        200045777                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    315901627                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    163737430                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31656420                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24427671                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1982900499                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5807937                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1853363287                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4037482                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    390903229                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    547161409                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1877090                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2338796183                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.792443                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.540125                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1651192452     70.60%     70.60% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    226643856      9.69%     80.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    157652888      6.74%     87.03% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    105657393      4.52%     91.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75404578      3.22%     94.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61950481      2.65%     97.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     41651317      1.78%     99.20% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15982887      0.68%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2660331      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2338796183                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6593236     48.31%     48.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     48.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     48.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        18040      0.13%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     48.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3852830     28.23%     76.68% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3182577     23.32%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8474087      0.46%      0.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1401063549     75.60%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1494579      0.08%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.13% # Type of FU issued
