
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.num_load_insts                          0                       # Number of load instructions
testsys.cpu.num_store_insts                         0                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements              13328148                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999930                       # Cycle average of tags in use
testsys.cpu.icache.total_refs               140049995                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              13328660                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 10.507432                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999930                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    140041431                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      140041431                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    140041431                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       140041431                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    140041431                       # number of overall hits
testsys.cpu.icache.overall_hits::total      140041431                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     13965825                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     13965825                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     13965825                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      13965825                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     13965825                       # number of overall misses
testsys.cpu.icache.overall_misses::total     13965825                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 216309534788                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 216309534788                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 216309534788                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 216309534788                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 216309534788                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 216309534788                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    154007256                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    154007256                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    154007256                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    154007256                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    154007256                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    154007256                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.090683                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.090683                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.090683                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.090683                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.090683                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.090683                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 15488.489566                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 15488.489566                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 15488.489566                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 15488.489566                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 15488.489566                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 15488.489566                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       434440                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets             11                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 39494.545455                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       637657                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       637657                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       637657                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       637657                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       637657                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       637657                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     13328168                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     13328168                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     13328168                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     13328168                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     13328168                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     13328168                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 161816208838                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 161816208838                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 161816208838                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 161816208838                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 161816208838                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 161816208838                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.086542                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.086542                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.086542                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.086542                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.086542                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.086542                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 12140.919055                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12140.919055                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 12140.919055                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 12140.919055                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 12140.919055                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 12140.919055                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements       320826                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999479                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        449781                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs       320842                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.401877                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083923506300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999472                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999967                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999967                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       449474                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       449474                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       449474                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       449474                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       449474                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       449474                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker       321038                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total       321038                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker       321038                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total       321038                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker       321038                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total       321038                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   6395796508                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   6395796508                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   6395796508                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   6395796508                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   6395796508                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   6395796508                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       770512                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       770512                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       770512                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       770512                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       770512                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       770512                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.416655                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.416655                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.416655                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.416655                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.416655                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.416655                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 19922.241317                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 19922.241317                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 19922.241317                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 19922.241317                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 19922.241317                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 19922.241317                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks          128                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total          128                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker       321038                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total       321038                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker       321038                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total       321038                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker       321038                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total       321038                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5422237023                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   5422237023                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   5422237023                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   5422237023                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   5422237023                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   5422237023                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.416655                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.416655                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.416655                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.416655                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.416655                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.416655                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16889.704717                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 16889.704717                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16889.704717                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 16889.704717                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16889.704717                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 16889.704717                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     21049534                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999992                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       9535822                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     21049550                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.453018                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999992                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      9535467                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      9535467                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      9535467                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      9535467                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      9535467                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      9535467                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     21051051                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     21051051                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     21051051                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     21051051                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     21051051                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     21051051                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 252117245986                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 252117245986                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 252117245986                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 252117245986                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 252117245986                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 252117245986                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     30586518                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     30586518                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     30586518                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     30586518                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     30586518                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     30586518                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.688246                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.688246                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.688246                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.688246                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.688246                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.688246                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11976.468348                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11976.468348                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11976.468348                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11976.468348                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11976.468348                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11976.468348                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        24485                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        24485                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     21051051                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     21051051                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     21051051                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     21051051                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     21051051                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     21051051                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 188335139220                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 188335139220                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 188335139220                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 188335139220                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 188335139220                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 188335139220                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.688246                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.688246                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.688246                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.688246                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.688246                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.688246                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8946.590801                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8946.590801                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8946.590801                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8946.590801                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8946.590801                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8946.590801                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              16474628                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.697172                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               254301997                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              16475140                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.435498                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5083514006329                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.697172                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999409                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999409                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    147537144                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      147537144                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    105536270                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     105536270                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    253073414                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       253073414                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    253073414                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      253073414                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     25016894                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     25016894                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5020229                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5020229                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     30037123                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      30037123                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     30037123                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     30037123                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 746100233102                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 746100233102                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 151119565874                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 151119565874                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 897219798976                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 897219798976                       # number of demand (read+write) miss cycles
