
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.524412                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.524412                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.524412                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14662.764902                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14662.764902                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14662.764902                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14662.764902                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14662.764902                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14662.764902                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     18104906                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.985253                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5187255                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     18104922                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.286511                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.985253                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999078                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999078                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5186945                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5186945                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5186945                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5186945                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5186945                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5186945                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     18115821                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     18115821                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     18115821                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     18115821                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     18115821                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     18115821                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 303472767162                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 303472767162                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 303472767162                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 303472767162                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 303472767162                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 303472767162                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     23302766                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     23302766                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     23302766                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     23302766                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     23302766                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     23302766                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.777411                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.777411                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.777411                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.777411                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.777411                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.777411                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16751.808663                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16751.808663                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16751.808663                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16751.808663                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16751.808663                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16751.808663                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        35238                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        35238                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     18115821                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     18115821                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     18115821                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     18115821                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     18115821                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     18115821                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 248247697219                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 248247697219                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 248247697219                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 248247697219                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 248247697219                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 248247697219                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.777411                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.777411                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.777411                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.777411                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.777411                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.777411                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13703.364436                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13703.364436                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13703.364436                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13703.364436                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13703.364436                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13703.364436                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              24048692                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.585845                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               273361124                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              24048948                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 11.366864                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.585845                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.998382                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.998382                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    174735960                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      174735960                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     97509388                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      97509388                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    272245348                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       272245348                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    272245348                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      272245348                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     30072663                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     30072663                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5435361                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5435361                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     35508024                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      35508024                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     35508024                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     35508024                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 759190089700                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 759190089700                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 132515126789                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 132515126789                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 891705216489                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 891705216489                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 891705216489                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 891705216489                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    204808623                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    204808623                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102944749                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102944749                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    307753372                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    307753372                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    307753372                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    307753372                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.146833                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.146833                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.052799                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.052799                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.115378                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.115378                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.115378                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.115378                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 25245.189949                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 25245.189949                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 24380.188692                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 24380.188692                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 25112.780607                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 25112.780607                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 25112.780607                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 25112.780607                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     12089542                       # number of writebacks
testsys.cpu.dcache.writebacks::total         12089542                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     10342943                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     10342943                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        98324                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        98324                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     10441267                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     10441267                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     10441267                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     10441267                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     19729720                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     19729720                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      5337037                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      5337037                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     25066757                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     25066757                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     25066757                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     25066757                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 421284595703                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 421284595703                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 111986723996                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 111986723996                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 533271319699                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 533271319699                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 533271319699                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 533271319699                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data  11235825216                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total  11235825216                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  16612035759                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  16612035759                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  27847860975                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  27847860975                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.096332                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.096332                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.051844                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.051844                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.081451                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.081451                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.081451                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.081451                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21352.791408                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21352.791408                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 20982.939409                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 20982.939409                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21274.045131                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21274.045131                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21274.045131                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21274.045131                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3406317879                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       239135496                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    239135496                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     43566492                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    204000597                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       107734581                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1514331592                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1097227871                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          239135496                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    107734581                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            341472572                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      165269956                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          91996799                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     450930135                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       855836                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2162248                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        186402660                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30092624                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1319180                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2521797286                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.812929                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.254637                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2189257787     86.81%     86.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20372056      0.81%     87.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15160016      0.60%     88.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        27403248      1.09%     89.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        23758983      0.94%     90.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        28833703      1.14%     91.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        20402708      0.81%     92.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        17351669      0.69%     92.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       179257116      7.11%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2521797286                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070204                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.322116                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1581453925                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    498486911                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        314890395                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6918007                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     120048048                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1985148109                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1427                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     120048048                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1604293989                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      168319095                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    278826552                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        297669621                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     52639981                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1901360958                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       819436                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       9101946                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     34797348                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       273811                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2063975317                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4729789712                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4729694052                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        95660                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1204585957                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       859389367                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6299070                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6353615                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        159907567                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    269864943                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    166231958                       # Number of stores inserted to the mem dependence unit.
