
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.writebacks::total        36405                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     47661585                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     47661585                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     47661585                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     47661585                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     47661585                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     47661585                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 449783339361                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 449783339361                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 449783339361                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 449783339361                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 449783339361                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 449783339361                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.336865                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.336865                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.336865                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.336865                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.336865                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.336865                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9437.020178                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9437.020178                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9437.020178                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9437.020178                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9437.020178                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9437.020178                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              66301542                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999179                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1489237926                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              66302054                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.461415                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999179                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999998                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999998                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data   1097459548                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total     1097459548                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    390006853                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     390006853                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1487466401                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1487466401                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1487466401                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1487466401                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     81353886                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     81353886                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     15946246                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     15946246                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     97300132                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      97300132                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     97300132                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     97300132                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2386192246161                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2386192246161                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 574949775970                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 574949775970                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2961142022131                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2961142022131                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2961142022131                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2961142022131                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data   1178813434                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total   1178813434                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    405953099                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    405953099                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1584766533                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1584766533                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1584766533                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1584766533                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.069013                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.069013                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039281                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039281                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.061397                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.061397                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.061397                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.061397                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29331.017404                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29331.017404                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36055.493937                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36055.493937                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30433.073021                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30433.073021                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30433.073021                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30433.073021                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     31027129                       # number of writebacks
testsys.cpu.dcache.writebacks::total         31027129                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     29415385                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     29415385                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        77715                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        77715                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     29493100                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     29493100                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     29493100                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     29493100                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     51938501                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     51938501                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     15868531                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     15868531                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     67807032                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     67807032                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     67807032                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     67807032                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 1144929573310                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 1144929573310                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 514505138470                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 514505138470                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1659434711780                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1659434711780                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1659434711780                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1659434711780                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    183975633                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    183975633                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    426461582                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    426461582                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    610437215                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    610437215                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.044060                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.044060                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.039090                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.039090                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.042787                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.042787                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.042787                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.042787                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22043.947193                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22043.947193                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32422.984741                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32422.984741                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24472.899976                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24472.899976                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24472.899976                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24472.899976                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              9064642242                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       895141293                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    895141293                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     97251586                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    647985393                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       524732138                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2948662469                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            4968226278                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          895141293                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    524732138                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1470501197                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      516508450                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         128514265                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2834000455                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       115585                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2871795                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         5401                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        770265532                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     48180215                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1928588                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   7802078703                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.115745                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.557667                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6355886351     81.46%     81.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        90333662      1.16%     82.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        86793025      1.11%     83.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       132303329      1.70%     85.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4       100573462      1.29%     86.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       121335852      1.56%     88.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        91152382      1.17%     89.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7       101191027      1.30%     90.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       722509613      9.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   7802078703                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.098751                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.548089                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      3057191881                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2915274054                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1355237873                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     56967359                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     417407536                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8497263138                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3768                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     417407536                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3181974084                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2366667028                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     43823723                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1276688912                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    515517420                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8260147471                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4770242                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      90120728                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    397729986                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2732759                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   9247268967                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20826515969                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20755569708                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     70946261                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5911524937                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3335743990                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1991827                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1993567                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1117790193                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1607133733                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    645930132                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads    104764688                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     71428147                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7891838499                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4260339                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6872849394                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     16114401                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2579475713                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3858737420                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1888757                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   7802078703                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.880900                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.500754                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   5000786710     64.10%     64.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1   1014066178     13.00%     77.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    705361619      9.04%     86.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    432768391      5.55%     91.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    300939762      3.86%     95.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    195605782      2.51%     98.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6    107161630      1.37%     99.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     38111981      0.49%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      7276650      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   7802078703                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        9596970     29.62%     29.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     29.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     29.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        51163      0.16%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     29.78% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead      13548478     41.81%     71.59% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      9205372     28.41%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     47618405      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   4923389834     71.64%     72.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.33% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     11211295      0.16%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.49% # Type of FU issued
