
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          372                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1523712                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          372                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      13293789                       # number of replacements
testsys.l2.tagsinuse                      8100.138877                       # Cycle average of tags in use
testsys.l2.total_refs                        96746570                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      13301801                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.273193                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7624618134521                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         2300.129983                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.018091                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.014661                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000122                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   215.302536                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    67.090389                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1796.033582                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   3721.549513                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.280778                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.026282                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008190                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.219242                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.454291                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988786                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     31165977                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2484196                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12800822                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     23243533                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               69694528                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        30099003                       # number of Writeback hits
testsys.l2.Writeback_hits::total             30099003                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       552212                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              552212                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     15698184                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             15698184                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     31165977                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2484196                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12800822                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     38941717                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                85392712                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     31165977                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2484196                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12800822                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     38941717                       # number of overall hits
testsys.l2.overall_hits::total               85392712                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       202675                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        53389                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      2569599                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      7414411                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             10240074                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8044                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8044                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3049776                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3049776                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       202675                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        53389                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      2569599                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     10464187                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              13289850                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       202675                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        53389                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      2569599                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     10464187                       # number of overall misses
testsys.l2.overall_misses::total             13289850                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  10106125848                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   2427601898                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 132432809241                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 378840743312                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   523807280299                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    106707769                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    106707769                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 235247782635                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 235247782635                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  10106125848                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   2427601898                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 132432809241                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 614088525947                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    759055062934                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  10106125848                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   2427601898                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 132432809241                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 614088525947                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   759055062934                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31368652                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2537585                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15370421                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30657944                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           79934602                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     30099003                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         30099003                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       560256                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          560256                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18747960                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18747960                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31368652                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2537585                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15370421                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     49405904                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            98682562                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31368652                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2537585                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15370421                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     49405904                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           98682562                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006461                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.021039                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.167178                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.241843                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.128106                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.014358                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.014358                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.162672                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.162672                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006461                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.021039                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.167178                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.211800                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.134673                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006461                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.021039                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.167178                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.211800                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.134673                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 49863.702223                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 45470.076195                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 51538.317551                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 51095.190611                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 51152.685059                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 13265.510816                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 13265.510816                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 77136.085613                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 77136.085613                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 49863.702223                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 45470.076195                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 51538.317551                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 58684.781335                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 57115.397310                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 49863.702223                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 45470.076195                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 51538.317551                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 58684.781335                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 57115.397310                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5347689                       # number of writebacks
testsys.l2.writebacks::total                  5347689                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                80                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 80                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           16                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                80                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       202665                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        53373                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      2569593                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      7414363                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        10239994                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8044                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8044                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3049776                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3049776                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       202665                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        53373                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      2569593                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     10464139                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         13289770                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       202665                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        53373                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      2569593                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     10464139                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        13289770                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   8996400667                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2131869364                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 117941975918                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 337346986146                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 466417232095                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    664395022                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    664395022                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 218137820712                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 218137820712                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   8996400667                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2131869364                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 117941975918                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 555484806858                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 684555052807                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   8996400667                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2131869364                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 117941975918                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 555484806858                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 684555052807                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    105840433                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    105840433                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    239776025                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    239776025                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    345616458                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    345616458                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006461                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.021033                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.167178                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.241841                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.128105                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.014358                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.014358                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.162672                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.162672                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006461                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.021033                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.167178                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.211799                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.134672                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006461                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.021033                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.167178                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.211799                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.134672                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 44390.499924                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 39942.843085                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 45899.088267                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 45499.119229                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 45548.584510                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 82595.104674                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 82595.104674                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 71525.850001                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 71525.850001                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 44390.499924                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 39942.843085                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 45899.088267                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 53084.616599                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 51509.924762                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 44390.499924                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 39942.843085                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 45899.088267                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 53084.616599                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 51509.924762                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5799856                       # number of replacements
testsys.l3.tagsinuse                     32013.596901                       # Cycle average of tags in use
testsys.l3.total_refs                         9760149                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5832439                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          1.673425                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  8103470559941                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11304.535418                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.069836                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.050880                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.008238                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000801                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   461.798666                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   116.187439                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6238.546666                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13892.398957                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.344987                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.014093                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003546                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.190385                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.423962                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.976977                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       131640                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        38043                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1623334                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4743608                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                6536625                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         5347689                       # number of Writeback hits
testsys.l3.Writeback_hits::total              5347689                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1256                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1256                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       929965                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               929965                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       131640                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        38043                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1623334                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5673573                       # number of demand (read+write) hits
