
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           61                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           61                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        48424                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        48424                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        48424                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        48424                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        48424                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        48424                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    792485687                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    792485687                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    792485687                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    792485687                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    792485687                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    792485687                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.654847                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.654847                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.654847                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.654847                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.654847                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.654847                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16365.556067                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 16365.556067                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16365.556067                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 16365.556067                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16365.556067                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 16365.556067                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1353599                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999998                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        188873                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1353615                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.139532                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999998                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       188555                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       188555                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       188555                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       188555                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       188555                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       188555                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1353910                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1353910                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1353910                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1353910                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1353910                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1353910                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  17195042707                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  17195042707                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  17195042707                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  17195042707                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  17195042707                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  17195042707                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1542465                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1542465                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1542465                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1542465                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1542465                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1542465                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.877757                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.877757                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.877757                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.877757                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.877757                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.877757                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12700.284884                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12700.284884                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12700.284884                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12700.284884                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12700.284884                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12700.284884                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2622                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2622                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1353910                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1353910                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1353910                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1353910                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1353910                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1353910                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13074239599                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  13074239599                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  13074239599                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  13074239599                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  13074239599                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  13074239599                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.877757                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.877757                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.877757                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.877757                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.877757                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.877757                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9656.653396                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9656.653396                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9656.653396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9656.653396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9656.653396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9656.653396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1020396                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999907                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                44344002                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1020908                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 43.435845                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.031287                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.968620                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000061                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999939                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26588903                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26588903                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17684919                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17684919                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44273822                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44273822                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44273822                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44273822                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1635849                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1635849                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       336837                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       336837                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1972686                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1972686                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1972686                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1972686                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  63973770609                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  63973770609                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  10730296415                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  10730296415                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  74704067024                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  74704067024                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  74704067024                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  74704067024                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28224752                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28224752                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18021756                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18021756                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46246508                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46246508                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46246508                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46246508                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.057958                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.057958                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.018691                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.018691                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.042656                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.042656                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.042656                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.042656                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 39107.381310                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 39107.381310                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31856.050300                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31856.050300                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 37869.213359                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 37869.213359                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 37869.213359                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 37869.213359                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       713164                       # number of writebacks
testsys.cpu.dcache.writebacks::total           713164                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       905527                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       905527                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3713                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3713                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       909240                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       909240                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       909240                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       909240                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       730322                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       730322                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       333124                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       333124                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1063446                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1063446                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1063446                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1063446                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  16877945144                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  16877945144                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   9400162623                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   9400162623                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  26278107767                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  26278107767                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  26278107767                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  26278107767                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1534075821                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1534075821                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3480784988                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3480784988                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5014860809                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5014860809                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.025875                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025875                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.018485                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.018485                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.022995                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.022995                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.022995                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.022995                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23110.278951                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23110.278951                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28218.208904                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28218.208904                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24710.335802                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24710.335802                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24710.335802                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24710.335802                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               284734404                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        31928526                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     31928526                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3563263                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23728162                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16591505                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    118503738                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             146505139                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           31928526                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16591505                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             49900234                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11699447                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            731902                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      89623132                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       267854                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        61491                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           66                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24589123                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2122186                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          13867                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    267087646                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.100769                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.555866                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       218104170     81.66%     81.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4593414      1.72%     83.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2387289      0.89%     84.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3365494      1.26%     85.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3477635      1.30%     86.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3488846      1.31%     88.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3448398      1.29%     89.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3287119      1.23%     90.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        24935281      9.34%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
