
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_mshr_miss_latency::total   5858614552                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4270000152                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1588614400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5858614552                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.973756                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.977820                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999830                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999931                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996933                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998680                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996933                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998680                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30737.283951                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45654.414498                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43291.709034                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164257.390123                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84306.262021                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131839.021331                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162203.234644                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80111.669188                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126933.475290                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162203.234644                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80111.669188                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126933.475290                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1264835                       # number of replacements
testsys.l2.tagsinuse                      4028.256707                       # Cycle average of tags in use
testsys.l2.total_refs                         2857554                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1268841                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.252098                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15056428554600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          895.027110                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.112939                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.238391                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.019774                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.294177                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.775168                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1640.010309                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1375.778838                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.218512                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000028                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000058                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000005                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019359                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009222                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.400393                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.335884                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983461                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       385526                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53360                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       740805                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       906714                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2086405                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          944349                       # number of Writeback hits
testsys.l2.Writeback_hits::total               944349                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        36344                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               36344                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        52045                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                52045                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       385526                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53360                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       740805                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       958759                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2138450                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       385526                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53360                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       740805                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       958759                       # number of overall hits
testsys.l2.overall_hits::total                2138450                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18505                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11870                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       556353                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       495708                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1082436                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4118                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4118                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177446                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177446                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18505                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11870                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       556353                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       673154                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1259882                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18505                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11870                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       556353                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       673154                       # number of overall misses
testsys.l2.overall_misses::total              1259882                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    556486864                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    362601320                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19967900433                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26910953866                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47797942483                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    190717724                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    190717724                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13141763614                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13141763614                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    556486864                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    362601320                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19967900433                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40052717480                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60939706097                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    556486864                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    362601320                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19967900433                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40052717480                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60939706097                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       404031                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65230                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1297158                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1402422                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3168841                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       944349                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           944349                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40462                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40462                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       229491                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           229491                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       404031                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65230                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1297158                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1631913                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3398332                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       404031                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65230                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1297158                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1631913                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3398332                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045801                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.181971                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.428901                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.353466                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.341587                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.101775                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.101775                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.773216                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.773216                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045801                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.181971                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.428901                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.412494                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.370735                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045801                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.181971                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.428901                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.412494                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.370735                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30072.243394                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30547.710194                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35890.703264                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54287.915196                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44157.753884                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 46313.191841                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 46313.191841                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74060.635991                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74060.635991                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30072.243394                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30547.710194                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35890.703264                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59500.080932                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48369.375939                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30072.243394                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30547.710194                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35890.703264                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59500.080932                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48369.375939                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              331235                       # number of writebacks
testsys.l2.writebacks::total                   331235                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                38                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 38                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                38                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18490                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11852                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       556348                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       495708                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1082398                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4118                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4118                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177446                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177446                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18490                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11852                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       556348                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       673154                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1259844                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18490                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11852                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       556348                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       673154                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1259844                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    454858341                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    297031209                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16824470212                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24169958159                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  41746317921                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    297223210                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    297223210                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12151743333                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12151743333                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    454858341                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    297031209                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16824470212                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36321701492                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  53898061254                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    454858341                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    297031209                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16824470212                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36321701492                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  53898061254                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    258153261                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    258153261                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    414366055                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    414366055                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    672519316                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    672519316                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.045764                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.181696                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.428898                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.353466                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.341575                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.101775                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.101775                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.773216                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.773216                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.045764                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.181696                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.428898                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.412494                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.370724                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.045764                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.181696                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.428898                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.412494                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.370724                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24600.234776                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25061.694988                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30240.910747                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48758.458929                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38568.362027                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 72176.593006                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 72176.593006                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68481.359585                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68481.359585                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24600.234776                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25061.694988                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30240.910747                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 53957.491884                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 42781.535852                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24600.234776                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25061.694988                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30240.910747                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 53957.491884                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 42781.535852                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        375469                       # number of replacements
testsys.l3.tagsinuse                     30769.880367                       # Cycle average of tags in use
testsys.l3.total_refs                         1010360                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        407587                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.478882                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8667.558108                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.499373                       # Average occupied blocks per requestor
