
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12026.509853                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1565979                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.924729                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21991777                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1566491                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.038879                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.117458                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.807271                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000229                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999624                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999853                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14028466                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14028466                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7890041                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7890041                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21918507                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21918507                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21918507                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21918507                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2289216                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2289216                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       259405                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       259405                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2548621                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2548621                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2548621                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2548621                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  96642223643                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  96642223643                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15487660822                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15487660822                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 112129884465                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 112129884465                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 112129884465                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 112129884465                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16317682                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16317682                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8149446                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8149446                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24467128                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24467128                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24467128                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24467128                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.140291                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.140291                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.031831                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.031831                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.104165                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.104165                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.104165                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.104165                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42216.297476                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42216.297476                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 59704.557823                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 59704.557823                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 43996.296219                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 43996.296219                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 43996.296219                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 43996.296219                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       790398                       # number of writebacks
testsys.cpu.dcache.writebacks::total           790398                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       940478                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       940478                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2206                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2206                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       942684                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       942684                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       942684                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       942684                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1348738                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1348738                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       257199                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       257199                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1605937                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1605937                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1605937                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1605937                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  40092440933                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  40092440933                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14452769348                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14452769348                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  54545210281                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  54545210281                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  54545210281                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  54545210281                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    200231141                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    200231141                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    319460341                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    319460341                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    519691482                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    519691482                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.082655                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.082655                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.031560                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.031560                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.065637                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.065637                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.065637                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.065637                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29725.892600                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29725.892600                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 56192.945338                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 56192.945338                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33964.726064                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33964.726064                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33964.726064                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33964.726064                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               232530690                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17391922                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17391922                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1862847                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13370241                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9470173                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     58646664                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80544367                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17391922                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9470173                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25301422                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7622298                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1829955                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      94962006                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        27289                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       274367                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1040                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12265225                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1162735                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          26393                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    186659668                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.788406                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.206408                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       162200122     86.90%     86.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1420594      0.76%     87.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1455297      0.78%     88.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2235713      1.20%     89.63% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2113641      1.13%     90.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1695591      0.91%     91.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1716249      0.92%     92.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1684389      0.90%     93.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12138072      6.50%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    186659668                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074794                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.346382                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        61179966                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     96071842                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22385716                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1405219                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5616925                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143220186                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          380                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5616925                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        63348119                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       74247341                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12400090                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21453922                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9593271                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     138945623                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       151928                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3006318                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5513834                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       217331                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    156919879                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    361707885                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    360076481                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1631404                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113909977                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43010023                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       384580                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       384086                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20600285                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22610012                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10703362                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3068102                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1920726                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         132980874                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       468096                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        121567561                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       397382                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     31663337                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     49797010                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       155406                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    186659668                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.651279                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.306567                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    134216032     71.90%     71.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     20629177     11.05%     82.96% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13687909      7.33%     90.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7462725      4.00%     94.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5289005      2.83%     97.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2982981      1.60%     98.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1735629      0.93%     99.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       559988      0.30%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        96222      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    186659668                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         280118     45.45%     45.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     45.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     45.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6341      1.03%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     46.48% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        224006     36.34%     82.82% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       105905     17.18%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       838975      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     89858235     73.92%     74.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       420982      0.35%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     20615655     16.96%     91.91% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite      9833714      8.09%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     121567561                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.522802                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             616370                       # FU busy when requested
