
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     88640281                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     88640281                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.339476                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.339476                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.339476                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.339476                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.339476                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.339476                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13036.493426                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13036.493426                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13036.493426                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13036.493426                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13036.493426                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13036.493426                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       484102                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       484102                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     30091205                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     30091205                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     30091205                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     30091205                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     30091205                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     30091205                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 297367715409                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 297367715409                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 297367715409                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 297367715409                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 297367715409                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 297367715409                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.339476                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.339476                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.339476                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.339476                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.339476                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.339476                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9882.213604                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9882.213604                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9882.213604                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9882.213604                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9882.213604                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9882.213604                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              47064197                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999902                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               972946435                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              47064709                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 20.672526                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999902                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    722059484                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      722059484                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    248465363                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     248465363                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    970524847                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       970524847                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    970524847                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      970524847                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     48160820                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     48160820                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19270942                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19270942                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     67431762                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      67431762                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     67431762                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     67431762                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1666400356122                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1666400356122                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 556496070868                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 556496070868                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2222896426990                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2222896426990                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2222896426990                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2222896426990                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    770220304                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    770220304                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    267736305                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    267736305                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1037956609                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1037956609                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1037956609                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1037956609                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.062529                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.062529                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.071977                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.071977                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.064966                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.064966                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.064966                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.064966                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 34600.747166                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 34600.747166                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28877.471110                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28877.471110                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 32965.124462                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 32965.124462                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 32965.124462                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 32965.124462                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     24752855                       # number of writebacks
testsys.cpu.dcache.writebacks::total         24752855                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     18235137                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     18235137                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36631                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36631                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     18271768                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     18271768                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     18271768                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     18271768                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     29925683                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     29925683                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19234311                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19234311                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     49159994                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     49159994                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     49159994                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     49159994                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 830118049585                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 830118049585                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 483253367055                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 483253367055                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1313371416640                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1313371416640                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1313371416640                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1313371416640                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data     95752426                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total     95752426                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    228118430                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    228118430                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    323870856                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    323870856                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.038853                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.038853                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.071841                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.071841                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047362                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047362                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047362                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047362                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27739.318417                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27739.318417                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 25124.547849                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 25124.547849                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 26716.264787                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 26716.264787                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 26716.264787                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 26716.264787                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6479703174                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       588664709                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    588664709                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62144922                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    424193829                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       341345607                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1962393760                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3230136740                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          588664709                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    341345607                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            956807877                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      323903035                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          87005547                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2241780703                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        99445                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1733674                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2150                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        496462295                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29911330                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1119856                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5510084599                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.030314                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.478713                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4569455727     82.93%     82.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58662167      1.06%     83.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57208848      1.04%     85.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        84341234      1.53%     86.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64497773      1.17%     87.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77233928      1.40%     89.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58726056      1.07%     90.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65173934      1.18%     91.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       474784932      8.62%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5510084599                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.090847                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.498501                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2031887102                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2299183230                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        877940205                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     40812619                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     260261443                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5543267621                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2119                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     260261443                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2118957242                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1866990201                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     54126469                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        823998540                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    385750704                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5384048052                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3157859                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      57427545                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    309102844                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1820877                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6034233445                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13568859395                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13524000858                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     44858537                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3957838989                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2076394536                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2905883                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2906159                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        805669391                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1045273554                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    406679592                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     66528843                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40684670                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5152404607                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5035601                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4529137157                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9616911                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1601150943                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2373007992                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1991898                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5510084599                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.821972                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.462506                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3641754948     66.09%     66.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    700206876     12.71%     78.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    464838948      8.44%     87.24% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    281647066      5.11%     92.35% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    192172444      3.49%     95.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    126920222      2.30%     98.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71743281      1.30%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25845897      0.47%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4954917      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5510084599                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6305221     31.85%     31.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        22582      0.11%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.97% # attempts to use FU when none available
